"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.69113356657579e-08,8.20657213216308e-08,7.12761465969269e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.53789869271342e-08,9.32468340208235e-08,9.50487287931079e-08,2.52952892160259e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",8.29181100359641e-08,8.49878049976501e-08,7.61611832949264e-08,8.29833870334816e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.09223020074188e-07,1.12093316423262e-07,1.14263751010687e-07,1.03588446538912e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.19256971331753e-07,1.14736477811223e-07,1.04395614726478e-07,9.81160639291763e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.16595307256138e-07,1.14280209162525e-07,1.2824940411348e-07,1.1661162433072e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.50280562554736e-07,1.53683890293317e-07,1.54548528706009e-07,1.42518256474649e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.27546918210276e-07,1.29850505106838e-07,1.3340577406248e-07,1.43895686761395e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.50834348136367e-07,1.49895731160548e-07,1.49337154232017e-07,1.63320502506987e-07,7.59931593585404e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.57622999149629e-07,1.57007162048363e-07,1.54660808860536e-07,1.50499564932955e-07,2.02672462133379e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.95229685740745e-07,1.929167853969e-07,1.88917869550714e-07,1.72595182075475e-07,1.17122960211682e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.50161861843869e-07,2.53634589866782e-07,2.45144483299771e-07,2.29447621809242e-07,1.91916365736498e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.80880024612666e-07,2.81514054168259e-07,2.83654398502819e-07,2.63850350789213e-07,2.35466439231399e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.21255425939211e-07,3.21500974481036e-07,3.21180817588121e-07,3.35423448126852e-07,2.72784066310124e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.37723553697538e-07,4.36655700083674e-07,4.30266711413863e-07,3.85951382779151e-07,3.09591871240832e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.3812797575872e-07,6.38415792407952e-07,6.43633657052777e-07,6.27307859528964e-07,4.23818406326288e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",9.30603980055383e-07,9.2902335674822e-07,9.10694806274507e-07,8.36199352705823e-07,5.97590154673286e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.09104637372237e-06,2.09265580941036e-06,2.05647719962878e-06,1.92504651246801e-06,1.14493566011936e-06,3.6828546530001e-08,7.38003785369015e-09,7.38003785369015e-09
"19",7.41596665098695e-06,7.40509293304308e-06,7.36811912742954e-06,6.60629304543408e-06,3.20322369657878e-06,1.17416709929124e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000108179377111628,0.000108193683555375,0.00010830750503819,0.000109520617588033,0.000115353584717921,0.000120600484913994,0.000121796720484107,0.000121796720484107
"21",0.999878203279515,0.999878203279515,0.999878203279515,0.999878203279515,0.999878203279515,0.999878203279515,0.999878203279515,0.999878203279515
