"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.04033352111965e-07,9.81182089274051e-08,8.4999395654162e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.13927862968755e-07,1.11483054849764e-07,1.13698982447866e-07,2.91823068405631e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.90292351020799e-08,1.01388679605532e-07,9.08737155719271e-08,9.90407083341685e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.30616142738656e-07,1.34140889349607e-07,1.3668706794448e-07,1.23996518021522e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.42444317064978e-07,1.37022333653052e-07,1.24894491657976e-07,1.17536970056783e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.39484238025649e-07,1.36717248989775e-07,1.53058482683221e-07,1.39649593957051e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.79937169311965e-07,1.84071275496565e-07,1.8522205800959e-07,1.70301054372802e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.53127602738691e-07,1.55816859630769e-07,1.60029385280514e-07,1.72734353903733e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.80859981027766e-07,1.79707408364725e-07,1.79054145872102e-07,1.95707665589691e-07,7.65144783034396e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.89496536538829e-07,1.88762492326407e-07,1.85922746457737e-07,1.80846068171462e-07,2.30243029297542e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.34248208306277e-07,2.31616184822053e-07,2.269488755994e-07,2.07581075969422e-07,1.40475448671441e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.00159931669257e-07,3.04195175106338e-07,2.93928405720191e-07,2.75421832008696e-07,2.30945915751456e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.36552452656267e-07,3.37293503413381e-07,3.39942324364094e-07,3.16609787632462e-07,2.83062394929573e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.86336582789543e-07,3.86648348509737e-07,3.86257923389307e-07,4.02756887973618e-07,3.28310458841072e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.24868060106933e-07,5.23621036727851e-07,5.16092611573313e-07,4.64261825497503e-07,3.7330670945697e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.64575923901512e-07,7.64882763954219e-07,7.70927900704346e-07,7.51563148473585e-07,5.09605229082505e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.11621078940243e-06,1.11431281487193e-06,1.0927749248795e-06,1.00313927821223e-06,7.19361789168033e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.5026985718194e-06,2.50463537131356e-06,2.46142173017806e-06,2.30429038660366e-06,1.37404459628534e-06,4.28643551365468e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.85315253538662e-06,8.84015974857183e-06,8.7960448566944e-06,7.89283528784355e-06,3.83865320960079e-06,1.4166418471968e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000125590911168898,0.000125608077264081,0.000125743890637884,0.00012718783587525,0.000134155188857189,0.00014045770381672,0.000141902449943346,0.000141902449943346
"21",0.999858097550057,0.999858097550057,0.999858097550057,0.999858097550057,0.999858097550057,0.999858097550057,0.999858097550057,0.999858097550057
