"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.28926770709325e-08,4.08292935129213e-08,3.60240271360128e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",4.80281043233364e-08,4.6550914703419e-08,4.72925028925839e-08,1.52767214501844e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",4.1801696366241e-08,4.32561618875329e-08,3.84652956023327e-08,4.18993974567017e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",5.50431233656403e-08,5.622880973338e-08,5.75364885957424e-08,5.14075830497445e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",6.10818033860496e-08,5.8798699174716e-08,5.24488834834558e-08,4.85540272461092e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",5.86012067871972e-08,5.73996979274514e-08,6.60435546887117e-08,5.81972581236645e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",7.55933530746238e-08,7.7092765651734e-08,7.7132782104351e-08,7.29252085588742e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",6.24948246557008e-08,6.39625314203669e-08,6.60030811288095e-08,7.05781026034112e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",7.45858292029286e-08,7.42158715234435e-08,7.38567306329654e-08,8.19014474918722e-08,7.45973367136245e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",7.64417844485314e-08,7.60807164191734e-08,7.49741519609749e-08,7.3003810493838e-08,1.31970702046576e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",9.6949092799986e-08,9.52374984463342e-08,9.27647649731869e-08,8.36021779689718e-08,5.73079697863774e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.24632123320079e-07,1.26915801259959e-07,1.22957088132193e-07,1.13819252066908e-07,9.27738243642953e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.41859040285182e-07,1.42212852244353e-07,1.42964751266579e-07,1.31450106597581e-07,1.1527601321747e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.5762319330408e-07,1.57709638248359e-07,1.57549009678542e-07,1.6683348493977e-07,1.32405803908671e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.21464058547122e-07,2.20813265482753e-07,2.17011043044254e-07,1.89189612412944e-07,1.47895300451943e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.24858547218835e-07,3.25111021320864e-07,3.28626384901284e-07,3.19963445606816e-07,2.08307432202799e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.71267586371976e-07,4.7049234500399e-07,4.59428321413941e-07,4.22214207558008e-07,2.91817706471119e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.08220565827876e-06,1.08297455134122e-06,1.06394419137183e-06,9.95323303816004e-07,5.77300294835254e-07,2.17143327350654e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.94477047589747e-06,3.93910037358782e-06,3.91926684276744e-06,3.48693149491459e-06,1.63982830123869e-06,5.62841874990363e-07,7.38003785369015e-09,7.38003785369015e-09
"20",7.09028514325329e-05,7.09100628023477e-05,7.09707557154624e-05,7.16345949310279e-05,7.47224358580555e-05,7.73550287599994e-05,7.79248248920174e-05,7.79248248920174e-05
"21",0.999922075175107,0.999922075175107,0.999922075175107,0.999922075175107,0.999922075175107,0.999922075175107,0.999922075175107,0.999922075175107
