"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.00672578719768e-08,3.82067686883242e-08,3.37834471134168e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",4.52474209582909e-08,4.36987157269443e-08,4.43728289289359e-08,1.46102975356662e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.93687106948418e-08,4.08883492453844e-08,3.61327604828632e-08,3.94168581447215e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",5.21639769470213e-08,5.32330232921e-08,5.45548671018242e-08,4.82718620604652e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",5.83910808977604e-08,5.61916295837582e-08,4.96557045585248e-08,4.56136632414275e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",5.54925244819352e-08,5.43286648967968e-08,6.32204798471044e-08,5.50319567051047e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",7.19358891207272e-08,7.32925896525888e-08,7.32048085304294e-08,6.98128964478343e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",5.88089753918074e-08,6.03378979579894e-08,6.24083353389903e-08,6.64482288913318e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",7.03929415126622e-08,7.00720163906988e-08,6.9696587600545e-08,7.80166750959796e-08,7.44690398050449e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",7.17618818307498e-08,7.13862736804262e-08,7.03369481351013e-08,6.84156281227649e-08,1.27570133830115e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",9.21095336364954e-08,9.02702311147926e-08,8.7749075666744e-08,7.85535039334051e-08,5.36465353053622e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.18797741082343e-07,1.21194673828728e-07,1.17497252723852e-07,1.08257458296915e-07,8.72527551544193e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.35997137487881e-07,1.36334484900085e-07,1.36941995173391e-07,1.25349680494755e-07,1.09149192748074e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.49817184989902e-07,1.49897310982284e-07,1.49723216113571e-07,1.5935672023749e-07,1.25106937687644e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.13278337432674e-07,2.12622079033125e-07,2.08735773706249e-07,1.79871802483382e-07,1.39002546320707e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.13605012603061e-07,3.13870038830169e-07,3.17589599877206e-07,3.09241900560179e-07,1.98198587488565e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.55034555592081e-07,4.54301703692454e-07,4.4295356375058e-07,4.06969574944416e-07,2.77547063886903e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.05448889625354e-06,1.05520649892752e-06,1.03657651594861e-06,9.69484627311816e-07,5.56712454526522e-07,2.10522671308302e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.88983013666063e-06,3.88430886149437e-06,3.86465227507324e-06,3.42772289042191e-06,1.59200649289854e-06,5.32421239243496e-07,7.38003785369015e-09,7.38003785369015e-09
"20",7.47792435401008e-05,7.47861909236287e-05,7.4846046699876e-05,7.5508006472764e-05,7.85479659493375e-05,8.10868985856602e-05,8.16256120163271e-05,8.16256120163271e-05
"21",0.999918374387983,0.999918374387983,0.999918374387983,0.999918374387983,0.999918374387983,0.999918374387983,0.999918374387983,0.999918374387983
