"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.5357365685129e-08,4.31507363307277e-08,3.80120027255896e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",5.084894928345e-08,4.92694019875844e-08,5.00623926733829e-08,1.58248516336352e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",4.41902334531252e-08,4.57454891261995e-08,4.06226446208555e-08,4.4294986818309e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",5.83493319435148e-08,5.96173205223049e-08,6.1015845495206e-08,5.44629485931037e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",6.48061125490363e-08,6.23646201839761e-08,5.55750782305554e-08,5.14110395422657e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",6.21549672163022e-08,6.08701130050882e-08,7.01123755871407e-08,6.1722430566892e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",8.03248416445252e-08,8.19284439777741e-08,8.19714797963091e-08,7.74708240349167e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",6.63184753115339e-08,6.78878012543972e-08,7.00696175734432e-08,7.49632267450291e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",7.92491443735067e-08,7.8853497797053e-08,7.84694673342493e-08,8.70698571688879e-08,7.46526773370493e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",8.12339333759663e-08,8.08478491526105e-08,7.96645688386119e-08,7.7557765772456e-08,1.36007600802793e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.03162416242257e-07,1.01332433359763e-07,9.86882821117361e-08,8.88909536306691e-08,6.0772882432353e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.3276429338581e-07,1.35206028481211e-07,1.30972617928629e-07,1.21202626108316e-07,9.86983738957063e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.51185333353779e-07,1.51563716229699e-07,1.52367837453544e-07,1.40055065862547e-07,1.2276039704553e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.68043625861177e-07,1.68136060797188e-07,1.67964668340738e-07,1.77891885928483e-07,1.41079098560694e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.36308403436354e-07,2.35612454709062e-07,2.31546905168209e-07,2.01800069169112e-07,1.5764454879339e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.4687127301828e-07,3.47141268684423e-07,3.5089981823322e-07,3.41635938841839e-07,2.22244024325429e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",5.0342918529172e-07,5.02600137442165e-07,4.90770417075171e-07,4.50976709948482e-07,3.11546027392949e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.15670019192246e-06,1.15752246260372e-06,1.13717294801231e-06,1.06379698857716e-06,6.16815107984237e-07,2.27082900455704e-08,7.38003785369017e-09,7.38003785369017e-09
"19",4.21746194162871e-06,4.21139863761464e-06,4.19019290089561e-06,3.72797418971128e-06,1.75298338066805e-06,6.01372105191478e-07,7.38003785369017e-09,7.38003785369017e-09
"20",7.53818855804227e-05,7.53895971261397e-05,7.54544937313048e-05,7.61642632028922e-05,7.94659954276576e-05,8.22811045606496e-05,8.28904248801792e-05,8.28904248801792e-05
"21",0.999917109575121,0.999917109575121,0.999917109575121,0.999917109575121,0.999917109575121,0.999917109575121,0.999917109575121,0.999917109575121
