"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.09727650661736e-09,9.02040403308458e-09,8.78041973062711e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",9.53639447457831e-09,9.36638446419849e-09,9.41702681383908e-09,7.73256235890901e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",9.24820787924441e-09,9.40878235524325e-09,8.94478736695454e-09,9.17305642488423e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.03488231828539e-08,1.04002737382144e-08,1.04943856489503e-08,9.67566678246239e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.11070685150091e-08,1.09463196597674e-08,1.01951847983171e-08,9.63138506909484e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.04339797177416e-08,1.03514657803452e-08,1.13908678049603e-08,1.04862911434557e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.18422894303519e-08,1.18743203235262e-08,1.17918378370529e-08,1.19748254312968e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.06105299409284e-08,1.07994940546647e-08,1.10384276731568e-08,1.09627490700279e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.12287499161836e-08,1.12207403977513e-08,1.11789091375088e-08,1.24364277590509e-08,7.38122132210118e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.12181160873916e-08,1.11722433132884e-08,1.10870387682955e-08,1.08837175500918e-08,7.67456273522349e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.31593790487946e-08,1.2904431774957e-08,1.2660726678416e-08,1.17006783889889e-08,9.94081766985208e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.53276949334465e-08,1.56328838562128e-08,1.54173042901565e-08,1.43509426981748e-08,1.23798958478113e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.69772506392184e-08,1.69897731369934e-08,1.69817331476458e-08,1.58396104796774e-08,1.42502547521531e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.75120167433649e-08,1.75216218677487e-08,1.74396053758399e-08,1.85790737846536e-08,1.51498726191017e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.36124571098448e-08,2.35614558736654e-08,2.31214405505386e-08,1.95217500821536e-08,1.56153642281489e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.1825159057656e-08,3.18443818171194e-08,3.23474034541805e-08,3.1793931114697e-08,2.08216940343954e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.37456418104865e-08,4.3704138285816e-08,4.23281568611227e-08,3.92600250064589e-08,2.66068126105835e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",9.9241795991881e-08,9.92758176830768e-08,9.76527815828688e-08,9.15462314876101e-08,5.14790749135777e-08,8.41932022498009e-09,7.38003785369017e-09,7.38003785369017e-09
"19",3.90905595485565e-07,3.90460024730423e-07,3.88334503184947e-07,3.34799644387903e-07,1.42535128821997e-07,4.31861004210709e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.11350574948464e-05,2.11355809641715e-05,2.11414333806122e-05,2.12143073144443e-05,2.15091609189331e-05,2.17149698571588e-05,2.17518152020975e-05,2.17518152020975e-05
"21",0.9999782481848,0.9999782481848,0.9999782481848,0.9999782481848,0.9999782481848,0.9999782481848,0.9999782481848,0.9999782481848
