"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.89994675271419e-08,1.83631688237944e-08,1.67880058742364e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.11024992771264e-08,2.04354453280392e-08,2.06769492321173e-08,9.92427406368641e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.89605991347645e-08,1.96093138732745e-08,1.76861409591209e-08,1.89262762695051e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.39269050407675e-08,2.42969404763615e-08,2.48324462779367e-08,2.21319533853882e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.66016824264301e-08,2.57588073734681e-08,2.29775372294589e-08,2.12166358810822e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.51109779851587e-08,2.46637378531585e-08,2.84439595509103e-08,2.49292263090096e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.15065834807456e-08,3.1964683361068e-08,3.18526472562991e-08,3.09864202476587e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.61708945262366e-08,2.68337705496208e-08,2.77027440378931e-08,2.89611652451622e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.04939234005236e-08,3.03922281917923e-08,3.02299277148914e-08,3.38893986251718e-08,7.39999890397219e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.08051664437777e-08,3.06411271589684e-08,3.02435480100915e-08,2.94696155645005e-08,9.3057184859476e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.90117713731001e-08,3.81838707127041e-08,3.7137871527128e-08,3.33557823826742e-08,2.40099569381176e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.92976826858545e-08,5.03467873714584e-08,4.90018703335493e-08,4.51547258462617e-08,3.66404636775436e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.62832240069336e-08,5.64050868122512e-08,5.65661998801159e-08,5.18101910945549e-08,4.52065708275205e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.08244710468433e-08,6.08562525407245e-08,6.0761502993512e-08,6.48902004810954e-08,5.0995386709568e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.64874633476688e-08,8.62223732116539e-08,8.45815440976918e-08,7.21209803867341e-08,5.56874647739651e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.25470331110632e-07,1.25579949676006e-07,1.27229563287217e-07,1.24070244132477e-07,7.90720459799763e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.80347508498542e-07,1.8007767984983e-07,1.75249639865151e-07,1.61250010489277e-07,1.08977305379185e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.18468472720342e-07,4.18726000244322e-07,4.11375684224082e-07,3.8487566536647e-07,2.19179482957336e-07,1.25665080622158e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.56548706872898e-06,1.56333326660412e-06,1.55535002079439e-06,1.37223726327928e-06,6.25741873295681e-07,2.03157300443739e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.72295686302005e-05,3.72322348329494e-05,3.72562375198162e-05,3.75273452560584e-05,3.87436687522037e-05,3.97237408709434e-05,3.99247046037419e-05,3.99247046037419e-05
"21",0.999960075295397,0.999960075295397,0.999960075295397,0.999960075295397,0.999960075295397,0.999960075295397,0.999960075295397,0.999960075295397
