"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.62306869113331e-07,6.17703008938655e-07,5.25521774484588e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.44901993293979e-07,6.57985550872776e-07,6.8381686969349e-07,1.66800228515244e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.38330186439093e-07,6.14169516747023e-07,5.6841231915667e-07,5.74509971243674e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.97067050058959e-07,8.39177489166238e-07,8.48708609501141e-07,7.46170959219317e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.44816642024039e-07,8.21975471402922e-07,7.94047236734582e-07,7.94506255801351e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.34628664216238e-07,8.1919508572026e-07,8.14482388543565e-07,8.82698520215403e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.05710023711959e-06,1.08536195710951e-06,1.12122671075646e-06,9.41091189653422e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.03725899062825e-06,1.04084592140445e-06,1.06155245566589e-06,1.10238717833159e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.03791886864695e-06,1.03009595650903e-06,1.02266024029849e-06,1.18303879122252e-06,9.64240771645315e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.2279668726478e-06,1.21595962811721e-06,1.19935562669696e-06,1.10584849154545e-06,1.1009391950903e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.4048706710078e-06,1.41861845278567e-06,1.42559673041013e-06,1.35079309171008e-06,8.39772745470258e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.69797399390786e-06,1.70107688045693e-06,1.64343244458258e-06,1.6311725992531e-06,1.50919375560484e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.75254987164644e-06,1.74305792114249e-06,1.76216400292787e-06,1.77250768461657e-06,1.71254157439306e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.30772875591499e-06,2.32000044651413e-06,2.32224755916931e-06,2.24477177754035e-06,2.03885867820099e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.89593837498865e-06,2.89661239887942e-06,2.8713947125883e-06,2.78944541148375e-06,2.42490865660444e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.68336616504435e-06,3.66968097245532e-06,3.67310580712055e-06,3.73439886243593e-06,2.87681670939803e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.72229044566206e-06,5.71585239871351e-06,5.69485809133326e-06,5.09783415787497e-06,4.179351060429e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.15537939701082e-05,1.15605156071864e-05,1.13817389296744e-05,1.0781062497768e-05,7.15585347097529e-06,1.93781226442736e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.86982453433243e-05,3.86520092115047e-05,3.84582318509671e-05,3.51727279529114e-05,1.83433134901659e-05,8.54398435505565e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000343545856767283,0.000343625016857449,0.000344172356372771,0.00034996576507388,0.000380785523961779,0.000413181684508065,0.000421904690013856,0.000421904690013856
"21",0.999578095309987,0.999578095309987,0.999578095309987,0.999578095309987,0.999578095309987,0.999578095309987,0.999578095309987,0.999578095309987
