"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.92174228718373e-08,1.85840598813827e-08,1.69764223124491e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.14995723634965e-08,2.07535878702743e-08,2.10043641851833e-08,9.9556192681256e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.930640365505e-08,2.0027994419761e-08,1.79263546287907e-08,1.92305723210801e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.4627394975867e-08,2.5000179561824e-08,2.55786128749812e-08,2.25259407040124e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.76391305327647e-08,2.67454651227014e-08,2.36353891872093e-08,2.16338818090852e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.58161262481906e-08,2.53427482113684e-08,2.95696521610659e-08,2.56403301000176e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.26739308429986e-08,3.31214672787458e-08,3.29586213776062e-08,3.22935680564109e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.68514334591958e-08,2.75997449658701e-08,2.85680891381264e-08,2.9710966850271e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.13348525630292e-08,3.12383369379873e-08,3.10561851474937e-08,3.52543711999553e-08,7.39833358283782e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.15677244161842e-08,3.1381656903466e-08,3.0959573769481e-08,3.01085638299827e-08,9.35016077826439e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.05165215927814e-08,3.95678526505986e-08,3.84175671199633e-08,3.42497018304916e-08,2.44226944797508e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",5.14795613862611e-08,5.26682978512641e-08,5.12818586007345e-08,4.70139699976685e-08,3.77228419836868e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.91168926131752e-08,5.92397297994775e-08,5.93717188169079e-08,5.41508135957128e-08,4.69235494898392e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",6.35572757075613e-08,6.35927843158599e-08,6.34681334115887e-08,6.80954428685831e-08,5.28842555580926e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",9.15720745174772e-08,9.12858437365326e-08,8.94559571498036e-08,7.54084621279408e-08,5.75091619273009e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.33259093149343e-07,1.333773579382e-07,1.3525928506189e-07,1.31947482547702e-07,8.27352030975714e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.92035075638891e-07,1.91756139493445e-07,1.86344409997942e-07,1.71325142207936e-07,1.14253859576936e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.50000533946533e-07,4.50262477942544e-07,4.42338547728131e-07,4.13708424956427e-07,2.33213185169876e-07,1.28666705211789e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.70569519478824e-06,1.7033895349151e-06,1.69462317894075e-06,1.49037450159967e-06,6.7103102370578e-07,2.12356276093807e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.33306866165701e-05,4.33335175720425e-05,4.33596589102289e-05,4.36584450381142e-05,4.49819682596595e-05,4.60277692417112e-05,4.62382321126188e-05,4.62382321126188e-05
"21",0.999953761767886,0.999953761767886,0.999953761767886,0.999953761767886,0.999953761767886,0.999953761767886,0.999953761767886,0.999953761767886
