"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.80985002984187e-08,1.75386659398344e-08,1.60794176855005e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.02838113945063e-08,1.95489122053309e-08,1.97827107796549e-08,9.69619342036062e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.82993821281892e-08,1.90066392053835e-08,1.69696440714235e-08,1.81871722613036e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.33697129422267e-08,2.37041540137204e-08,2.42532668178607e-08,2.11956750633582e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.63683336975826e-08,2.5527933398927e-08,2.2453802426546e-08,2.04381066163157e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.44155648012602e-08,2.39719162462031e-08,2.81526537745555e-08,2.42798858540435e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.09525632381367e-08,3.13368838478593e-08,3.1143282000937e-08,3.07535106075254e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.53294499088751e-08,2.60756080345468e-08,2.70318071022542e-08,2.79153156955858e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.94342460756301e-08,2.93531193576885e-08,2.91730730695259e-08,3.34446369343695e-08,7.39488173083057e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.95792300918374e-08,2.93931252698033e-08,2.89936024648553e-08,2.81609103476123e-08,9.17155040908586e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.82315666970093e-08,3.72739643554584e-08,3.61571440979655e-08,3.20862393538263e-08,2.28999749956985e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.86164650707283e-08,4.98053631592113e-08,4.85358988954186e-08,4.43353555149577e-08,3.53573580849375e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.60135422605041e-08,5.61222623386903e-08,5.62130279060776e-08,5.11400773010846e-08,4.4133553739816e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.98841195311823e-08,5.99196798870475e-08,5.97738388235194e-08,6.43568648951462e-08,4.95833755600227e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.69944023024331e-08,8.67221503111628e-08,8.49166828734876e-08,7.0915370429636e-08,5.36199733464563e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.26574359450386e-07,1.26686092142159e-07,1.2858057402748e-07,1.25505565060567e-07,7.77692793896834e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.82533995862153e-07,1.82278580941351e-07,1.76907074481947e-07,1.62584493627127e-07,1.07307439846125e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.3071023702408e-07,4.30945972809722e-07,4.23365852505009e-07,3.95886164400427e-07,2.21326959468538e-07,1.25420765073883e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.651788498573e-06,1.6495992776941e-06,1.64104111541832e-06,1.43874450647199e-06,6.40143200003213e-07,1.98145682521783e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.53011691331916e-05,4.53038368133815e-05,4.53291226453174e-05,4.56216410328308e-05,4.69008992651359e-05,4.78924987119979e-05,4.80884263953196e-05,4.80884263953196e-05
"21",0.999951911573605,0.999951911573605,0.999951911573605,0.999951911573605,0.999951911573605,0.999951911573605,0.999951911573605,0.999951911573605
