"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.19948469127801e-08,1.17732717404639e-08,1.11372139183693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.30814534393077e-08,1.26841385937714e-08,1.28011152804675e-08,8.3512026705675e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.22582062711966e-08,1.26356541151463e-08,1.15569631457693e-08,1.2131979999009e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.48459845213596e-08,1.49866477092233e-08,1.52429013952648e-08,1.34582634991873e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.6546266686384e-08,1.61429517347186e-08,1.44374664496098e-08,1.32349518949934e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.52037179358775e-08,1.49943047786872e-08,1.73305466401421e-08,1.52269758563414e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.85321528080683e-08,1.86581258888049e-08,1.85022164918598e-08,1.86795269911733e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.56139799145206e-08,1.60376959293788e-08,1.65726936310773e-08,1.66659907137378e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.736644883668e-08,1.73396009470915e-08,1.72416902601046e-08,1.98728815391617e-08,7.38440029606455e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.73636286152955e-08,1.72586126407745e-08,1.70570573009031e-08,1.65985523097206e-08,8.16242901225715e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.19058757890407e-08,2.13453489374711e-08,2.07634469496673e-08,1.85611834889884e-08,1.4178288661608e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.70912862982009e-08,2.7771596544243e-08,2.72064252469656e-08,2.48528679162424e-08,2.01825383190608e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.09740075887478e-08,3.10144349072635e-08,3.10162987215049e-08,2.83355049745562e-08,2.46353310043519e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.24818793199937e-08,3.25029416374239e-08,3.23681607906176e-08,3.49316999012155e-08,2.70358410718408e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.67399411985729e-08,4.66089985760376e-08,4.56096980468848e-08,3.76185410263726e-08,2.85243128419131e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.65141899148375e-08,6.65656706879841e-08,6.7671344798991e-08,6.62536456803755e-08,4.0875384013406e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.48572745974344e-08,9.47454167070481e-08,9.16958549209126e-08,8.44122932209642e-08,5.51208894636981e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.24278728138762e-07,2.24375620544913e-07,2.20511600946203e-07,2.06250411546284e-07,1.13794111364253e-07,9.90609765808907e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.84734841568228e-07,8.83648736569667e-07,8.78931950435291e-07,7.62937720227503e-07,3.28572503096652e-07,9.72099204463141e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.38654875116443e-05,3.38667824528095e-05,3.3880217576629e-05,3.40421179906895e-05,3.4720365890025e-05,3.52152955603825e-05,3.53076515027795e-05,3.53076515027795e-05
"21",0.999964692348497,0.999964692348497,0.999964692348497,0.999964692348497,0.999964692348497,0.999964692348497,0.999964692348497,0.999964692348497
