"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.17787629332447e-08,6.80925628008179e-08,5.93799612316887e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.17566081154193e-08,7.88041728914228e-08,8.01323608140646e-08,2.16466949782236e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.02313192944469e-08,7.31316156967897e-08,6.395590670616e-08,7.03631094027564e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.50829782161617e-08,9.71995639640138e-08,9.97506894001741e-08,8.7754685240427e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.06974730808466e-07,1.0269213669742e-07,9.01978272893104e-08,8.25101403591085e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.01644327789463e-07,9.93809382045952e-08,1.1637486607174e-07,1.00751509667703e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.33574899295447e-07,1.36266067132372e-07,1.36164031347906e-07,1.29196752670921e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.08286034755216e-07,1.11199722417787e-07,1.15168012882146e-07,1.23267152638513e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.30921824955995e-07,1.30279375346513e-07,1.29563384834831e-07,1.45375700076302e-07,7.51502871597888e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.33777920550482e-07,1.33061701847436e-07,1.3101378258974e-07,1.27298090013038e-07,1.79611367230195e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.7305098314449e-07,1.69574155665475e-07,1.64734311333499e-07,1.4704471086708e-07,9.83725643474469e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.24934992386856e-07,2.29492923931641e-07,2.22236012230827e-07,2.0452648869589e-07,1.64020976388351e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.58097769273988e-07,2.58758496582164e-07,2.59998961438173e-07,2.37690035731071e-07,2.06497526610567e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.85652686568387e-07,2.85809178613538e-07,2.85497074990564e-07,3.03875558770046e-07,2.37844792877216e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.08073164733971e-07,4.06807975491641e-07,3.99366561383756e-07,3.44344937357691e-07,2.65438639769981e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.02893354957332e-07,6.03400591981697e-07,6.10455312649583e-07,5.9419374709617e-07,3.80071622194552e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.77686119254426e-07,8.762510631031e-07,8.54562707632661e-07,7.84669349724532e-07,5.3498956554074e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.03747307957455e-06,2.03888338411078e-06,2.00279508091132e-06,1.87286883524177e-06,1.0757505192273e-06,3.40417933533319e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.50389878662866e-06,7.49318223353473e-06,7.45533509804671e-06,6.61909320541862e-06,3.0827855035819e-06,1.03411987209413e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000131120742497215,0.000131134264980438,0.000131249850896667,0.000132522682098649,0.000138396244661646,0.000143332910531492,0.000144386312121232,0.000144386312121232
"21",0.999855613687879,0.999855613687879,0.999855613687879,0.999855613687879,0.999855613687879,0.999855613687879,0.999855613687879,0.999855613687879
