"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.42433807040735e-07,1.33990684187859e-07,1.15601025226588e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.53406417829678e-07,1.51018208847167e-07,1.54337520320975e-07,3.80700800134579e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.3459836170875e-07,1.3675814744763e-07,1.23434625955578e-07,1.33878327150133e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.76231670208447e-07,1.81465724067767e-07,1.84405956671092e-07,1.68187596903575e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.90504355168998e-07,1.83423835918765e-07,1.69346590075548e-07,1.6086445503669e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.87906689665087e-07,1.84355728978524e-07,2.02883008224427e-07,1.89305201407065e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.41328516688509e-07,2.47066099885163e-07,2.4940001282961e-07,2.26500074664429e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.09590933211954e-07,2.12629956019038e-07,2.1784592309353e-07,2.34966298731427e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.43876729385244e-07,2.42193297303857e-07,2.41429419581625e-07,2.63096345635344e-07,7.79233076390724e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.58957147487138e-07,2.57981844390293e-07,2.54080367479783e-07,2.465752067705e-07,2.91184446489873e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.15223989965931e-07,3.12755632974282e-07,3.07589009371615e-07,2.83563426908643e-07,1.91353942576083e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.01549920743648e-07,4.05980184556242e-07,3.92011705859294e-07,3.7003957169188e-07,3.15571939586597e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.45940465624519e-07,4.46720327562133e-07,4.50710864107985e-07,4.23274051254492e-07,3.82895414278136e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.2096653310592e-07,5.21532488359633e-07,5.20957880126322e-07,5.38308285794502e-07,4.4555268719484e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.9487853206606e-07,6.93498224899892e-07,6.84497274373708e-07,6.2527470613665e-07,5.10316189067213e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.00291835655019e-06,1.00300401205176e-06,1.00953453469086e-06,9.86302369358079e-07,6.83535807544243e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.47043695273521e-06,1.46796187282881e-06,1.44275140294389e-06,1.32278264261571e-06,9.67710351657771e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.25070672049136e-06,3.25325629358928e-06,3.19792502903763e-06,2.99581275991188e-06,1.81340012920545e-06,5.49373264284008e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.13456714366074e-05,1.13290509990684e-05,1.12726124294604e-05,1.01539022978034e-05,5.01399947014288e-06,1.91982784242682e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000146937303010066,0.000146959786983414,0.00014713307596692,0.000148956346810709,0.000157904143536855,0.000166224204733983,0.00016818420982713,0.00016818420982713
"21",0.999831815790171,0.999831815790171,0.999831815790171,0.999831815790171,0.999831815790171,0.999831815790171,0.999831815790171,0.999831815790171
