"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.59834250258349e-09,9.49401698898143e-09,9.18709363687683e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.01349572502408e-08,9.93519868050519e-09,9.99395613538412e-09,7.84355587244958e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.74543732800508e-09,9.93480952808929e-09,9.39230639405207e-09,9.67432802294727e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.10408404086924e-08,1.1108114350845e-08,1.12315592759146e-08,1.03153286734627e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.19064720379911e-08,1.17082897634145e-08,1.08436422144008e-08,1.02222997143783e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.11963769923913e-08,1.10938599934956e-08,1.22816217156424e-08,1.12224556014817e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.28603052222412e-08,1.29154205405336e-08,1.28313143994812e-08,1.29603990288961e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.14009264201844e-08,1.16166439338194e-08,1.18889273963864e-08,1.18935533510353e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.22331497791736e-08,1.22210565133553e-08,1.21718307108857e-08,1.35400857835931e-08,7.38194822868658e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.2227146912837e-08,1.21739600213093e-08,1.20732608662637e-08,1.1840459923669e-08,7.757425391757e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.45069620192333e-08,1.421980127777e-08,1.39292767474286e-08,1.28169266527557e-08,1.06602527761539e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.70892284432624e-08,1.74362104638794e-08,1.71624856043057e-08,1.59603290811075e-08,1.3624390416904e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.90352025207444e-08,1.90537083462581e-08,1.90509577360578e-08,1.77060517346851e-08,1.58461062167963e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.97477585161285e-08,1.97585708051165e-08,1.96825402769701e-08,2.0985591651696e-08,1.70035175892636e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.69067146529396e-08,2.68427099379916e-08,2.63361602205766e-08,2.22567585597367e-08,1.76862687390124e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.6738237433913e-08,3.67630936969326e-08,3.73295175845138e-08,3.66379497532976e-08,2.38566203958443e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.08836102899635e-08,5.08298234384094e-08,4.92727920104544e-08,4.56355274088303e-08,3.08887977089864e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.15872456447811e-07,1.15918302587692e-07,1.13989888831943e-07,1.06833033847396e-07,6.02498960949872e-08,8.63181641991884e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.50553238568369e-07,4.50014995403622e-07,4.47610369778383e-07,3.88001160163975e-07,1.67713126095655e-07,5.14727389884815e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.05101974130097e-05,2.05108361904844e-05,2.05176152752205e-05,2.06001489440773e-05,2.09421661242728e-05,2.11883095778353e-05,2.12336540575363e-05,2.12336540575363e-05
"21",0.999978766345943,0.999978766345943,0.999978766345943,0.999978766345943,0.999978766345943,0.999978766345943,0.999978766345943,0.999978766345943
