"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.46557410001358e-08,7.06496485263456e-08,6.15396443282583e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",8.31402774538934e-08,8.0836906546772e-08,8.22867772184333e-08,2.2436451763632e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",7.187414321858e-08,7.41408879461952e-08,6.59073104452357e-08,7.20680389368616e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",9.54793614897774e-08,9.78022087659316e-08,9.99617304836599e-08,8.97935441773412e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.05339059053561e-07,1.01266138277995e-07,9.0941236269841e-08,8.46535161809707e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.02009327928175e-07,9.98902425357431e-08,1.13928344373601e-07,1.01572343620914e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.32255647348304e-07,1.35130091257979e-07,1.35530610346018e-07,1.26406986269066e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.10230279770687e-07,1.12576611173301e-07,1.15984788850633e-07,1.24886012816908e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.317008333648e-07,1.30951301302108e-07,1.30380917762409e-07,1.43646890583844e-07,7.54825186878733e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.36234618599616e-07,1.35645450020963e-07,1.33613560477199e-07,1.30061843247928e-07,1.83406621929433e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.71441560094936e-07,1.68858437038251e-07,1.64819785409059e-07,1.49318546412806e-07,1.01115858527708e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.20836341057776e-07,2.24439419906102e-07,2.17091282388165e-07,2.01849485368321e-07,1.66116752123092e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.50088929734607e-07,2.5070726216977e-07,2.52336197759427e-07,2.33065860349914e-07,2.05781203101194e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.81953335711587e-07,2.82129067021205e-07,2.81859587886081e-07,2.96663346047108e-07,2.37762100381413e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.91268139746525e-07,3.90194516877091e-07,3.83933194292359e-07,3.39174080492991e-07,2.68013437151764e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.73897028094684e-07,5.74271238502317e-07,5.7975455509591e-07,5.64504888905782e-07,3.7338750206061e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",8.35334789876068e-07,8.33925816993306e-07,8.15806809794226e-07,7.49359831683304e-07,5.25644417120702e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.9014376750492e-06,1.90285520745377e-06,1.86959718082369e-06,1.74931513776304e-06,1.02608058505423e-06,3.33676242208052e-08,7.38003785369017e-09,7.38003785369017e-09
"19",6.84030318282336e-06,6.83033875360869e-06,6.79611480886536e-06,6.07010620020357e-06,2.89792060237911e-06,1.02571309184666e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000108364561125849,0.000108377432191341,0.000108482653074395,0.000109617778354587,0.000114987289722474,0.000119689500037685,0.000120733820678045,0.000120733820678045
"21",0.999879266179323,0.999879266179323,0.999879266179323,0.999879266179323,0.999879266179323,0.999879266179323,0.999879266179323,0.999879266179323
