"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.46563047669403e-08,2.37924749394925e-08,2.14274376426415e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.84834549938667e-08,2.71363128246658e-08,2.75399042450753e-08,1.10647471788446e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.53241945999048e-08,2.66106419555981e-08,2.29393922451011e-08,2.50033931783244e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.4247991987391e-08,3.4780117703972e-08,3.5720445886557e-08,2.99137863167854e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.98711310165996e-08,3.84317000944109e-08,3.27374049549518e-08,2.8873482897547e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.57997240205229e-08,3.50466051525955e-08,4.28087009910962e-08,3.56957760721768e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.73012032236862e-08,4.78504128249739e-08,4.74031900620973e-08,4.74162336899263e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.72615985038955e-08,3.86627854082917e-08,4.04374575168966e-08,4.13581684591911e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.39181621474701e-08,4.38041238245239e-08,4.34725409552204e-08,5.18052597518789e-08,7.39962615871722e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.40006676038266e-08,4.36508088287557e-08,4.29523206370591e-08,4.14224151509864e-08,1.02890597308704e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.95249279722953e-08,5.76970441107584e-08,5.569259693969e-08,4.82680084041457e-08,3.26310005589548e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.75954845760486e-08,7.98363025680829e-08,7.77529968605396e-08,6.99859540314548e-08,5.39271727413628e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.08914748605979e-08,9.10558069230712e-08,9.1124261743159e-08,8.19668674298097e-08,6.93606446309114e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.67709054040984e-08,9.68392298745005e-08,9.6487728077909e-08,1.05005953656997e-07,7.8272350876098e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.45457773981162e-07,1.44988005035937e-07,1.41649223003835e-07,1.15343737895947e-07,8.43248451252909e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.14504241896021e-07,2.14693201441972e-07,2.18300903662133e-07,2.13155338408985e-07,1.26997107879595e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.12741433544905e-07,3.12324438204222e-07,3.02277579583438e-07,2.77072674233674e-07,1.7752467615204e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.55377522225467e-07,7.55750087995909e-07,7.42374499772324e-07,6.93512028432294e-07,3.79587791988353e-07,1.62728781570115e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.97204388885273e-06,2.96823152983109e-06,2.95258589790523e-06,2.57481981334889e-06,1.11986853239475e-06,3.29682997243859e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.20947502111201e-05,8.20993406677547e-05,8.21448378146126e-05,8.2681458620906e-05,8.49812991862311e-05,8.6709105778384e-05,8.70403015780774e-05,8.70403015780774e-05
"21",0.999912959698422,0.999912959698422,0.999912959698422,0.999912959698422,0.999912959698422,0.999912959698422,0.999912959698422,0.999912959698422
