"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.23511289828519e-08,1.21011512735246e-08,1.14210246442117e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.34413222622653e-08,1.3059630701833e-08,1.3174893412724e-08,8.44196999092971e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.25312290165261e-08,1.28960984656647e-08,1.18532825504862e-08,1.24433560574147e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.50747501611499e-08,1.52280653116986e-08,1.54957849619512e-08,1.38546448633889e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.66646726919482e-08,1.62537141248227e-08,1.46410735597149e-08,1.35488535929353e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.55235073037493e-08,1.53080793627919e-08,1.75067890745549e-08,1.54917895545407e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.88011596079209e-08,1.89616416684022e-08,1.88372360923755e-08,1.881958489902e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.59461729496761e-08,1.63421997131798e-08,1.68449458982083e-08,1.71257947241974e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.78574112755373e-08,1.78239704345654e-08,1.77301116597989e-08,2.0081107207596e-08,7.38583426345058e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.78871271407563e-08,1.77883549114247e-08,1.75893069960475e-08,1.71554588851626e-08,8.21635678573778e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.22989395499133e-08,2.17827499913064e-08,2.12134786828278e-08,1.91073373702907e-08,1.46373251225964e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.74575791557507e-08,2.8091055136668e-08,2.74928451935812e-08,2.52872601959408e-08,2.07237857900876e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.12324351350646e-08,3.12801639229371e-08,3.13029711037577e-08,2.8704664166104e-08,2.51208771651029e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.29386610408715e-08,3.29578802320163e-08,3.28594196983279e-08,3.52718508334986e-08,2.76795182125822e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.67762443871617e-08,4.6642237916077e-08,4.56966264246527e-08,3.82550062727341e-08,2.94345573970483e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.64644164027663e-08,6.65184790511184e-08,6.75375267918738e-08,6.60626902232812e-08,4.15865269310481e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.44618149887793e-08,9.43420293604171e-08,9.14977093078966e-08,8.43166731003143e-08,5.60245130015003e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.20421145193909e-07,2.20528639011608e-07,2.1671959798868e-07,2.02810685914065e-07,1.13545554562318e-07,9.91953474743025e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.50772003004263e-07,8.49685252851192e-07,8.45231817335639e-07,7.37845491901914e-07,3.24393775056387e-07,9.96106091070208e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.86011586238146e-05,2.86024689506242e-05,2.86154139026881e-05,2.87680560864584e-05,2.94222714169481e-05,2.99150695566983e-05,3.00098396248453e-05,3.00098396248453e-05
"21",0.999969990160375,0.999969990160375,0.999969990160375,0.999969990160375,0.999969990160375,0.999969990160375,0.999969990160375,0.999969990160375
