"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.12685370265303e-08,1.10755320149027e-08,1.05424837628312e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.214004584184e-08,1.18309846497517e-08,1.19233330821936e-08,8.20728546997254e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.14325049355226e-08,1.17273663881153e-08,1.08852967649486e-08,1.13534611871043e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.34752136063541e-08,1.35947213863054e-08,1.38065662123078e-08,1.24613859483923e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.47723915936237e-08,1.44455574962144e-08,1.31342565985395e-08,1.22359068460559e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.38137358935306e-08,1.36428582132331e-08,1.54328495191567e-08,1.38000157555867e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.64449427596692e-08,1.65652440482132e-08,1.6458424760117e-08,1.64899477051282e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.41470275093538e-08,1.447018933396e-08,1.4879599952744e-08,1.50612311581163e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.56393300638172e-08,1.56142165468666e-08,1.55381540344912e-08,1.74814447759351e-08,7.38431190917154e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.5654375709171e-08,1.55738727176449e-08,1.54142816138408e-08,1.50617752085778e-08,8.03566624267039e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.92120680952208e-08,1.87889239316687e-08,1.83305345846995e-08,1.66242978158103e-08,1.30718734257566e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.33408553296289e-08,2.3858379556831e-08,2.33880422621796e-08,2.15911800242484e-08,1.79167651554033e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.63845579810219e-08,2.64210317036112e-08,2.64340572107468e-08,2.43369538731307e-08,2.14444092016426e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.76991126718195e-08,2.77149059783017e-08,2.76282801585408e-08,2.95924546316205e-08,2.34526943715505e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.8860797722144e-08,3.87542348493239e-08,3.7985562078816e-08,3.19077350003137e-08,2.47927177766586e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.4618146567895e-08,5.46608411900543e-08,5.54958969143504e-08,5.43302192450449e-08,3.45534493991538e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.70750250994397e-08,7.6981101945915e-08,7.4659669624278e-08,6.88961996622006e-08,4.60470598303038e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.7855859166871e-07,1.78642050492638e-07,1.75584155310088e-07,1.64385981441463e-07,9.22944105484642e-08,9.4062584467708e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.89331581812263e-07,6.88462831181258e-07,6.84843220697297e-07,5.97032024293602e-07,2.61735347138182e-07,8.05300282871775e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.48615382406531e-05,2.48625822389159e-05,2.48730424173985e-05,2.49971775446447e-05,2.55256380747122e-05,2.5920010152294e-05,2.59951863633205e-05,2.59951863633205e-05
"21",0.999974004813637,0.999974004813637,0.999974004813637,0.999974004813637,0.999974004813637,0.999974004813637,0.999974004813637,0.999974004813637
