"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.0530687855598e-08,1.03753359015878e-08,9.94298505401277e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.12442488079342e-08,1.09895951755329e-08,1.10653737126381e-08,8.04888825439502e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.06729902304449e-08,1.09157195562909e-08,1.02225962339798e-08,1.0604599053538e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.23502245340049e-08,1.24468893656342e-08,1.26193469650754e-08,1.15039049040139e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.34232370458703e-08,1.31562664814808e-08,1.20733393985012e-08,1.13270514672904e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.261888468142e-08,1.24794906605163e-08,1.39587411864973e-08,1.26127947731366e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.4778763395152e-08,1.48740176662089e-08,1.47835124056933e-08,1.48279479555575e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.28905191257026e-08,1.31578502875961e-08,1.34962564839207e-08,1.36272210166542e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.40977729996505e-08,1.40778409907147e-08,1.40151480165521e-08,1.56334168021058e-08,7.3833989967346e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.41068804491715e-08,1.40403421894257e-08,1.39094056148881e-08,1.36183358788055e-08,7.91185026367903e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.70332864981706e-08,1.66824628225027e-08,1.63057806134956e-08,1.48991154390702e-08,1.19978784466986e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.04175194431718e-08,2.08458848885996e-08,2.04638225406276e-08,1.89779482949445e-08,1.59581137940275e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.29207582247654e-08,2.29499403881259e-08,2.2958583005328e-08,2.12330761717613e-08,1.88527186797213e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.39782150114209e-08,2.39913250053274e-08,2.39169464739673e-08,2.55401704394085e-08,2.04824868092612e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.31605564001281e-08,3.30735509519719e-08,3.24388302842861e-08,2.7408261320427e-08,2.15544762915899e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.60747016488001e-08,4.61094341232333e-08,4.68016750119019e-08,4.58523515319795e-08,2.95680887714829e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.45006695077842e-08,6.44244956093365e-08,6.25035497068708e-08,5.77732487769651e-08,3.89632120227633e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.47950951160302e-07,1.48018298959472e-07,1.45508457746684e-07,1.36303157081168e-07,7.69518547171073e-08,9.03825945544264e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.6918697241311e-07,5.68475474783207e-07,5.65485456040381e-07,4.92732164559998e-07,2.16106681283539e-07,6.70626910488098e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.15540960066289e-05,2.15549496302547e-05,2.15635640395662e-05,2.16661301544866e-05,2.21012627831554e-05,2.24244722520445e-05,2.24858131268414e-05,2.24858131268414e-05
"21",0.999977514186873,0.999977514186873,0.999977514186873,0.999977514186873,0.999977514186873,0.999977514186873,0.999977514186873,0.999977514186873
