"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.96450387265405e-08,6.58685187194459e-08,5.74250946702995e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.65265216379684e-08,7.47632867201665e-08,7.61583157955811e-08,2.1386849882283e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.6621562546635e-08,6.83408566963716e-08,6.12912088089454e-08,6.6709483702624e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.74649602580873e-08,8.96900334343937e-08,9.14485860521503e-08,8.28964608638781e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.55642419342642e-08,9.19788634517574e-08,8.3595201759863e-08,7.8499473197734e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.32933090643368e-08,9.14507741036197e-08,1.02799519304022e-07,9.32165877287818e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.1998430153031e-07,1.22649173377387e-07,1.23262471436442e-07,1.1403937826115e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.01660241353687e-07,1.03536049847443e-07,1.06391291439668e-07,1.14622441722029e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.20244256752291e-07,1.195173103828e-07,1.19062834835253e-07,1.30250008359208e-07,7.54851675926951e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.25318938458413e-07,1.24826243643043e-07,1.22981233854935e-07,1.19728872437956e-07,1.7480600184651e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.55383029190791e-07,1.53456161969347e-07,1.50201912678099e-07,1.37114874861488e-07,9.3471305881454e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.9893736915878e-07,2.01777513558419e-07,1.95098316900144e-07,1.82440535384218e-07,1.52320546730488e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.23593667784788e-07,2.24107670394663e-07,2.25751496194478e-07,2.09774504320723e-07,1.86940704366947e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.54755023290692e-07,2.54939642504177e-07,2.54689217132051e-07,2.66359773947181e-07,2.16227107297297e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.47909825046367e-07,3.47041453181721e-07,3.41884229567887e-07,3.05861938263851e-07,2.44874843877678e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.07275196971931e-07,5.07526980485713e-07,5.1180656770968e-07,4.98732412834951e-07,3.35933137639732e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.38777542824971e-07,7.37525798232975e-07,7.22695365337918e-07,6.63769335962647e-07,4.72923842761587e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.66282504295886e-06,1.66409670996123e-06,1.63528218103673e-06,1.5306978140113e-06,9.08305362257925e-07,3.06336330215882e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.91117184236791e-06,5.90251569213093e-06,5.87302871488781e-06,5.26165641633057e-06,2.54377777512552e-06,9.26574019805971e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.89058293551666e-05,8.89171725342286e-05,8.90079275076223e-05,8.99776440670979e-05,9.46239372213122e-05,9.8780112970684e-05,9.97225605478041e-05,9.97225605478041e-05
"21",0.999900277439453,0.999900277439453,0.999900277439453,0.999900277439453,0.999900277439453,0.999900277439453,0.999900277439453,0.999900277439453
