"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.00180502062572e-08,9.89654266752366e-09,9.53007560491761e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.06722364084486e-08,1.04245153272015e-08,1.04975776879187e-08,7.92724085855358e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.0217080595021e-08,1.04514997261378e-08,9.77789954148465e-09,1.0119852662681e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.18195870189785e-08,1.18991898087322e-08,1.20457119320076e-08,1.08861710165353e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.29061842005513e-08,1.26655721330717e-08,1.15843403646858e-08,1.07931064581254e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.19835032808026e-08,1.18594968638749e-08,1.33490446644899e-08,1.2033664869225e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.40388967471217e-08,1.40977343312204e-08,1.39867060644279e-08,1.41930614639931e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.22370138006138e-08,1.2507816970018e-08,1.28496611234234e-08,1.28056260938119e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.32122477732632e-08,1.319878333571e-08,1.31377564856272e-08,1.48902102415077e-08,7.38210516831472e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.32004585854336e-08,1.31340765350155e-08,1.30096980374933e-08,1.27180440571143e-08,7.83036327867075e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.60257664820003e-08,1.56632342245391e-08,1.53052606891145e-08,1.39185684465155e-08,1.12951084815848e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.92038541694199e-08,1.96401365005087e-08,1.93122296200005e-08,1.77973356411866e-08,1.49128562715158e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.16117997478416e-08,2.16326575319508e-08,2.16252985454963e-08,1.99596427712313e-08,1.76516390416877e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.24464869689419e-08,2.24601593001958e-08,2.23556658565259e-08,2.39893906608981e-08,1.90313050087762e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.13208573391272e-08,3.12436612617529e-08,3.06102548261216e-08,2.54752652703417e-08,1.980365742256e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.34000305706355e-08,4.34296348020643e-08,4.41447745593511e-08,4.33106873991922e-08,2.74180274659674e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.08432035769693e-08,6.07792809558381e-08,5.88185747432898e-08,5.43311223428061e-08,3.60004293578984e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.41442489407117e-07,1.41496088684318e-07,1.39118765569144e-07,1.30246631513361e-07,7.22938314850771e-08,8.91358876691147e-09,7.38003785369015e-09,7.38003785369015e-09
"19",5.60026634869795e-07,5.59367624020793e-07,5.56343396995761e-07,4.80852821893536e-07,2.05122006185955e-07,6.08951743003406e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.61019785962972e-05,2.6102757273065e-05,2.61112022851342e-05,2.62149764965312e-05,2.6640823346048e-05,2.69433355714655e-05,2.69983842588254e-05,2.69983842588254e-05
"21",0.999973001615741,0.999973001615741,0.999973001615741,0.999973001615741,0.999973001615741,0.999973001615741,0.999973001615741,0.999973001615741
