"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.96782751790946e-07,4.63851558053075e-07,3.95452581232867e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.91757527278658e-07,4.98652204029045e-07,5.16470866524139e-07,1.24626689389896e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.7397755896411e-07,4.60695326508865e-07,4.25446569111876e-07,4.37586867660758e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.96159357252486e-07,6.24725312187435e-07,6.31174290268371e-07,5.62589595395838e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.3218998726381e-07,6.13736196930275e-07,5.90715088674038e-07,5.85624191171019e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.26481273803544e-07,6.15551713869987e-07,6.22821071682951e-07,6.5649643433691e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.93396883912204e-07,8.14064524440797e-07,8.37201509155087e-07,7.14107964855042e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.63411048154801e-07,7.66923683255302e-07,7.8188370641416e-07,8.18898055287139e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.88286246590305e-07,7.82183911560239e-07,7.77935060863531e-07,8.83221949873524e-07,9.10597277800568e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.12449391805963e-07,9.05154407345463e-07,8.92239429032378e-07,8.33861786229686e-07,8.44155270262886e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.05087986638456e-06,1.05831258127949e-06,1.05988243106522e-06,1.00182473043942e-06,6.37478847857813e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.28345658022013e-06,1.28706286414068e-06,1.24284789487627e-06,1.22212032952953e-06,1.11837087252921e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.34501458129164e-06,1.34012699862689e-06,1.35507670308292e-06,1.34318410511219e-06,1.28465875212499e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.73210675102523e-06,1.73950957741547e-06,1.73969689626236e-06,1.70398377301775e-06,1.52193904021045e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.18038145964691e-06,2.18026685912932e-06,2.16087356730584e-06,2.08472192873071e-06,1.79839825940759e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.85966109023932e-06,2.85160230253165e-06,2.85607053451539e-06,2.87341313660971e-06,2.1807486297954e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.38115342684192e-06,4.37564344271848e-06,4.34845702751925e-06,3.91722943789439e-06,3.15086731634149e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.99171753471258e-06,8.99747592574749e-06,8.85640837108349e-06,8.36409942872972e-06,5.46074450793572e-06,1.51967086285381e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.01943640689716e-05,3.01559879649552e-05,3.00049474325082e-05,2.73929105711088e-05,1.42113539855222e-05,6.41457897677274e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000282729664241756,0.000282791764273182,0.000283227690596729,0.000287795410614681,0.000311806169613548,0.000336631284921336,0.000343183070908687,0.000343183070908687
"21",0.999656816929091,0.999656816929091,0.999656816929091,0.999656816929091,0.999656816929091,0.999656816929091,0.999656816929091,0.999656816929091
