"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.4603342051704e-07,4.16632003310486e-07,3.55455351883567e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.43856540563968e-07,4.49210969998447e-07,4.64779579360268e-07,1.11983936997037e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.24428652392723e-07,4.13836348901881e-07,3.81864015894877e-07,3.94726024727307e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.3507381833563e-07,5.59918932570028e-07,5.65607556578206e-07,5.06070306906974e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.67577324954339e-07,5.50648433652401e-07,5.29215135338838e-07,5.23167896267378e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.6289171728128e-07,5.53194721770609e-07,5.62797430186467e-07,5.88182433056179e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.1296732146556e-07,7.31404233760665e-07,7.51154966724222e-07,6.43794909593902e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.81697459651422e-07,6.85114337729068e-07,6.9845326092931e-07,7.33416381618944e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.10626985252784e-07,7.05100410322838e-07,7.01592561410329e-07,7.92362729305817e-07,8.93155234045576e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.17107459539632e-07,8.10988282312268e-07,7.99292487560518e-07,7.49889613334826e-07,7.65113288004775e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.43333388476998e-07,9.49175637526324e-07,9.49529246715749e-07,8.96680852435403e-07,5.74374231689648e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.15576230372039e-06,1.15942018727081e-06,1.11945277672648e-06,1.09761327385793e-06,1.00071317520249e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.21666929069744e-06,1.21287337081826e-06,1.22642133980054e-06,1.21040037444157e-06,1.15383444233017e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.55604743755923e-06,1.5622269380982e-06,1.5620492811895e-06,1.53611129713627e-06,1.36493968891801e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.96193658810235e-06,1.96163355682403e-06,1.94397917806333e-06,1.87083896695983e-06,1.60960676945396e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.59609554005139e-06,2.58945722112194e-06,2.59409894751989e-06,2.60210444996439e-06,1.96508025486243e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.9611735440246e-06,3.95603397854895e-06,3.92839847592261e-06,3.54520016897375e-06,2.8345191291191e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.1709693851777e-06,8.17634126693225e-06,8.04753627037706e-06,7.59387481840658e-06,4.93262714422987e-06,1.38458055932527e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.74702614907769e-05,2.74347569378743e-05,2.72974067433829e-05,2.49054334068201e-05,1.28952857589055e-05,5.76247959787229e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000261939369654269,0.000261995911553467,0.000262394794717246,0.000266564647444153,0.000288398415544129,0.000310847481025493,0.00031673365860359,0.00031673365860359
"21",0.999683266341396,0.999683266341396,0.999683266341396,0.999683266341396,0.999683266341396,0.999683266341396,0.999683266341396,0.999683266341396
