"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.11955240424195e-07,1.05417971315181e-07,9.11781988648835e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.20454952780128e-07,1.18603860485796e-07,1.21174537799473e-07,3.11433329260782e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.05892175451214e-07,1.07566306497141e-07,9.72446467682442e-08,1.0533264870374e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.38141266805958e-07,1.42193938650904e-07,1.44470435452349e-07,1.31900211133622e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.49202484922862e-07,1.43719044674157e-07,1.32809378414514e-07,1.2623186291572e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.47177430421506e-07,1.44427362397336e-07,1.58787443979968e-07,1.48263859522402e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.88557109432485e-07,1.92998816088474e-07,1.94803871282258e-07,1.77081279187219e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.63969460309479e-07,1.66325053186277e-07,1.70367074627453e-07,1.83615506052431e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.90515822291762e-07,1.89212457419096e-07,1.88620559944195e-07,2.05419700188982e-07,7.69924422622175e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.02191499618281e-07,2.01435843666277e-07,1.98414110204708e-07,1.92600363518309e-07,2.42128747557776e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.45780342532425e-07,2.43865249336157e-07,2.39862328345659e-07,2.2124768360655e-07,1.4983804393452e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.12645505120905e-07,3.16080111916753e-07,3.05263466065168e-07,2.88233050454055e-07,2.46038848971502e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.47033887589549e-07,3.47637679533093e-07,3.50727063080225e-07,3.29470873461124e-07,2.98186530900179e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.0512529755438e-07,4.05563596931112e-07,4.05115902221029e-07,4.18566203953664e-07,3.4670376446806e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.3985406626167e-07,5.38784998257541e-07,5.31809996536979e-07,4.85902138954977e-07,3.96843852455278e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.78448153340321e-07,7.78514597731075e-07,7.8357865727295e-07,7.65586050883744e-07,5.31022788048657e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.14056894111032e-06,1.13865238318335e-06,1.1191117354684e-06,1.02618881719334e-06,7.51103873499199e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.51968067850967e-06,2.52165479477832e-06,2.47879523599651e-06,2.32222873674497e-06,1.40618871977131e-06,4.42127541079031e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.7917318277746e-06,8.77885886186706e-06,8.73512376726682e-06,7.86794216126216e-06,3.88540696545296e-06,1.48842531038807e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000115548274395336,0.000115565687609673,0.000115699942127996,0.000117112866019071,0.000124044914728275,0.000130489101829579,0.000132006979818368,0.000132006979818368
"21",0.999867993020181,0.999867993020181,0.999867993020181,0.999867993020181,0.999867993020181,0.999867993020181,0.999867993020181,0.999867993020181
