"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.37226489574252e-07,5.03240400585879e-07,4.30718430170218e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.65517580651292e-07,5.61380479080144e-07,5.75770262489294e-07,1.29203609277927e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.04098391124045e-07,5.06363080100325e-07,4.60317211209452e-07,4.95267633329773e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.55166539668474e-07,6.77790581433305e-07,6.8679752007924e-07,6.27705178458943e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.01724473393644e-07,6.7639550050115e-07,6.34292174747602e-07,6.10286458947217e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.97627978827356e-07,6.85071400537744e-07,7.36111487506577e-07,7.09461619290124e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.93013022486103e-07,9.15367985427189e-07,9.28682311082503e-07,8.2744797512699e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.97738156595899e-07,8.06340848422837e-07,8.2395571719404e-07,8.86551318238483e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.06507250950088e-07,8.99650183118046e-07,8.97056973214754e-07,9.78437320228869e-07,9.13946659570403e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.83461887251084e-07,9.79404546286135e-07,9.64447406559206e-07,9.30408490976183e-07,9.20450468081747e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.17500842557861e-06,1.17134406594928e-06,1.15795620349272e-06,1.07759012766508e-06,7.1828550278617e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.48416961204284e-06,1.49596105678272e-06,1.44320590591093e-06,1.37755129207047e-06,1.20075169262584e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.62548221497919e-06,1.62682799947722e-06,1.64348694688623e-06,1.56299185007377e-06,1.43713448884255e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.95092456189843e-06,1.95415886105228e-06,1.95219560749136e-06,1.98969803633783e-06,1.68212580767334e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.54374287079211e-06,2.54011506643964e-06,2.51158590884221e-06,2.34111827120046e-06,1.94735042063632e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.61061417287697e-06,3.60886210906019e-06,3.62563750959234e-06,3.55864116907849e-06,2.53984409572365e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.34083262410548e-06,5.33212007404265e-06,5.25746040964845e-06,4.80631654096366e-06,3.61651829099057e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.15651784758791e-05,1.1574244076942e-05,1.1381462714132e-05,1.06766710394031e-05,6.6071517848507e-06,1.83803580282217e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.96068459162385e-05,3.95493315735209e-05,3.93531743861947e-05,3.56576513545747e-05,1.79892574406942e-05,7.25277629162232e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000409527454975794,0.000409608365731948,0.000410208020534264,0.000416421956297612,0.000447773691279651,0.000478110295105291,0.000485532114901488,0.000485532114901488
"21",0.999514467885099,0.999514467885099,0.999514467885099,0.999514467885099,0.999514467885099,0.999514467885099,0.999514467885099,0.999514467885099
