"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.30406746362852e-08,4.09377605350962e-08,3.61107348933425e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.78084384549649e-08,4.64812450633774e-08,4.72387887329466e-08,1.53400812909996e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.17137031087368e-08,4.30212876142925e-08,3.8479852527027e-08,4.18214266344405e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.45391542047699e-08,5.57525382870788e-08,5.69649592193452e-08,5.12796745382122e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.00937971187252e-08,5.78811484795835e-08,5.20487647222144e-08,4.84859210873612e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.80475920976008e-08,5.68903882188536e-08,6.48281286355238e-08,5.77414208716204e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.44895200534357e-08,7.6007265565996e-08,7.61492480982623e-08,7.1556313026134e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.2215774552692e-08,6.35507416307857e-08,6.5452906928501e-08,7.01321349676742e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.39186505780609e-08,7.35315456686396e-08,7.32062550814132e-08,8.06388129773403e-08,7.46550946244229e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.60947079097931e-08,7.57634895498907e-08,7.46734838604181e-08,7.27591442308316e-08,1.32026440618467e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.5526418779436e-08,9.40171752483745e-08,9.17376346769863e-08,8.31304017846826e-08,5.72509081419691e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.22360983581905e-07,1.24423234569452e-07,1.2049494893875e-07,1.11973131588154e-07,9.2153580783538e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.38585084410893e-07,1.38925500643951e-07,1.39746542972101e-07,1.28988942730436e-07,1.13808607461844e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.55033599899047e-07,1.55123162862995e-07,1.54973520382256e-07,1.63417379490861e-07,1.30857737422528e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.15433746892581e-07,2.1483003051223e-07,2.11313258096508e-07,1.85913098347674e-07,1.46697751465346e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.15078206126252e-07,3.15300193585047e-07,3.18454142544437e-07,3.10107343273964e-07,2.04486747401493e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.56989682583799e-07,4.5622944271301e-07,4.46025038224771e-07,4.09962896745711e-07,2.86436923136014e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.0414084256046e-06,1.04216905893103e-06,1.02394685700292e-06,9.58127516426403e-07,5.60238105963452e-07,2.14018831672908e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.76149565481079e-06,3.75604783011271e-06,3.73719865399555e-06,3.33270310942765e-06,1.58228078939859e-06,5.54327506647007e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.44534720629184e-05,6.44604628385303e-05,6.45183021587895e-05,6.51458870910289e-05,6.80934262707942e-05,7.06461558449958e-05,7.12071251591026e-05,7.12071251591026e-05
"21",0.999928792874841,0.999928792874841,0.999928792874841,0.999928792874841,0.999928792874841,0.999928792874841,0.999928792874841,0.999928792874841
