"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.52120184857028e-07,1.43071263535332e-07,1.23362787015726e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.63877926938915e-07,1.61319444370213e-07,1.64876572912948e-07,4.02716282054667e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.4372051344967e-07,1.46034238011814e-07,1.31757840905185e-07,1.42949926581599e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.88333566105877e-07,1.93943114832281e-07,1.97094332465856e-07,1.79719327005382e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.0362467835654e-07,1.96036784982812e-07,1.80955008876172e-07,1.71869784990221e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.00848176860095e-07,1.97042795427636e-07,2.16891218875395e-07,2.02345058152146e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.58093893154794e-07,2.64243557192019e-07,2.66746041686051e-07,2.42198534602556e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.24086884377209e-07,2.27342551045791e-07,2.32930874896919e-07,2.5128369873607e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.60832784146497e-07,2.59028527287954e-07,2.5821008733473e-07,2.81418975680439e-07,7.82192412362031e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.76995593309976e-07,2.75950589860437e-07,2.71769691085243e-07,2.63727520913873e-07,3.06774132926201e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.37286969535234e-07,3.34643655101548e-07,3.2910772452012e-07,3.03365056936145e-07,2.04547434874457e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.29792864116813e-07,4.34538597826992e-07,4.19568560434343e-07,3.96029797820148e-07,3.37665869546378e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.7735854289873e-07,4.78194378394465e-07,4.82471444107732e-07,4.53072971049716e-07,4.09808293594075e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.57767295743719e-07,5.58373805665213e-07,5.57759499995767e-07,5.76345818153311e-07,4.76959338796744e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.44117140350579e-07,7.42637979700303e-07,7.32994402065192e-07,6.69551951121693e-07,5.46372091560149e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.07421088141222e-06,1.07430261476033e-06,1.08129750082008e-06,1.0564009421145e-06,7.31987420777176e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.57520038460491e-06,1.57254781207544e-06,1.54553994699637e-06,1.41698231414033e-06,1.03652263155752e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.48282152017196e-06,3.48555399649684e-06,3.42626264025846e-06,3.20969081970281e-06,1.94273118050385e-06,5.83438434537941e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.21562181136592e-05,1.21384074761238e-05,1.20779393187807e-05,1.08795069822569e-05,5.37237953867772e-06,2.05688697308401e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000156678258523622,0.000156702353254981,0.000156888030943639,0.000158841455291655,0.000168429052997539,0.000177344874977622,0.000179445345718452,0.000179445345718452
"21",0.999820554654282,0.999820554654282,0.999820554654282,0.999820554654282,0.999820554654282,0.999820554654282,0.999820554654282,0.999820554654282
