"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.73052030169687e-08,2.62015763346982e-08,2.35024260896096e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.07876933027309e-08,2.97007508557222e-08,3.01123592534213e-08,1.17562730209306e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.71319645321474e-08,2.81918864028881e-08,2.50120841585017e-08,2.71035703540342e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.54331932869247e-08,3.60719396563322e-08,3.69602797206372e-08,3.25736411494068e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.97840046230439e-08,3.83685033747913e-08,3.38299884114663e-08,3.09792506781837e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.74716219229368e-08,3.67205403059309e-08,4.28898511269734e-08,3.71596919590148e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.8156723701512e-08,4.8956396134445e-08,4.88050330112657e-08,4.71430653515334e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.9336783581081e-08,4.04130068396919e-08,4.18348376531327e-08,4.40965198617851e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.66667836711595e-08,4.64863243241479e-08,4.62222720504541e-08,5.21226787941792e-08,7.41607449518500e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.72791201741802e-08,4.70134231815869e-08,4.63449587499352e-08,4.50671887918883e-08,1.06751454398493e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.08611565294744e-08,5.95292582583992e-08,5.78084350611356e-08,5.15835980612104e-08,3.58092638032372e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.80947301468714e-08,7.97940143288597e-08,7.75022048345376e-08,7.11938496182965e-08,5.71141901772751e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.96378766157795e-08,8.98469532234662e-08,9.01503749764226e-08,8.23104808966446e-08,7.14083243247923e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.75950819986902e-08,9.76474166929235e-08,9.75054132750614e-08,1.04232266834185e-07,8.12795967339272e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.40038678462617e-07,1.39598802236059e-07,1.36916484778765e-07,1.16669095249038e-07,8.94533523135863e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.05227794284697e-07,2.05409202868317e-07,2.08071313996533e-07,2.02740458565675e-07,1.28377387547526e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.96969889537507e-07,2.9651118467634e-07,2.88638443523118e-07,2.65253513327875e-07,1.78791201496171e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.9255355943692e-07,6.9299475578008e-07,6.80755704204167e-07,6.36664807433803e-07,3.62206958476766e-07,1.6106788771898e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.58766706350787e-06,2.58406819076966e-06,2.57089873258863e-06,2.27143682287496e-06,1.03977837725488e-06,3.38489186601603e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.64076925468323e-05,5.64121673429211e-05,5.64519302717017e-05,5.68982246584891e-05,5.89143412942728e-05,6.05556348502793e-05,6.08954707499453e-05,6.08954707499453e-05
"21",0.99993910452925,0.99993910452925,0.99993910452925,0.99993910452925,0.99993910452925,0.99993910452925,0.99993910452925,0.99993910452925
