"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.13890831195025e-08,1.11926972997854e-08,1.06419852496843e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.23062482864031e-08,1.19769195303756e-08,1.20745573200445e-08,8.22932176022761e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.15819587393581e-08,1.18955868422313e-08,1.10000570244417e-08,1.14894975215412e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.37437773300067e-08,1.38665769417481e-08,1.40870459434008e-08,1.26357680339587e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.51366760841105e-08,1.47942721888939e-08,1.33907353384884e-08,1.24181493521551e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.40786215051237e-08,1.39000941443505e-08,1.58184847045381e-08,1.407714657884e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.68618460107224e-08,1.69802382274173e-08,1.68601514457481e-08,1.69403568988095e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.44263028875264e-08,1.47733597866646e-08,1.52123182802113e-08,1.5358595503628e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.59600513911391e-08,1.59352076903011e-08,1.58541029601392e-08,1.79679591933237e-08,7.38418878104262e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.59678396198919e-08,1.5881526792476e-08,1.57128604497846e-08,1.53356676482278e-08,8.05747860565731e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.97463249252593e-08,1.92899568472769e-08,1.88040617121358e-08,1.6983850298886e-08,1.32635299127405e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.41008211076833e-08,2.46572042721208e-08,2.41698451495737e-08,2.22420174653137e-08,1.83460555330003e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.73326919317165e-08,2.73693462277437e-08,2.73779430257733e-08,2.51491937359126e-08,2.20746838195209e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.86687424625009e-08,2.86858229251857e-08,2.85859740340197e-08,3.06911152031847e-08,2.41516817210804e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.05258519630452e-08,4.04143290613218e-08,3.95917740263902e-08,3.30580666558058e-08,2.54986491904876e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.71417754456635e-08,5.7186131803626e-08,5.80865291717516e-08,5.68726538495432e-08,3.58265091494872e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",8.08755056328936e-08,8.07784946861252e-08,7.82841755016835e-08,7.21896060261282e-08,4.78845363950984e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.88587303446862e-07,1.88672644345631e-07,1.85438822265353e-07,1.73560770465566e-07,9.6868738343426e-08,9.51065851102657e-09,7.38003785369015e-09,7.38003785369015e-09
"19",7.33734178807044e-07,7.32819333143751e-07,7.28944399946554e-07,6.34405027101195e-07,2.76262867468654e-07,8.38389565794594e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.73042940930852e-05,2.73053899510246e-05,2.73165238702319e-05,2.74494748926357e-05,2.80118004720319e-05,2.84276494351784e-05,2.85062389745615e-05,2.85062389745615e-05
"21",0.999971493761025,0.999971493761025,0.999971493761025,0.999971493761025,0.999971493761025,0.999971493761025,0.999971493761025,0.999971493761025
