"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.73962342441264e-07,2.56496899846748e-07,2.19711223027125e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.80793993354554e-07,2.81213570738739e-07,2.89425145897092e-07,6.95620977598859e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.58138616789188e-07,2.55915305427989e-07,2.3474278042056e-07,2.48366524322396e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.29857515762768e-07,3.42738436562289e-07,3.46402720673634e-07,3.14809673344195e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.5109071967878e-07,3.39493842070782e-07,3.22707996690116e-07,3.14244341699376e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.48964286861076e-07,3.43055665141985e-07,3.59536477880406e-07,3.59215487910968e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.43233083063143e-07,4.54327566135795e-07,4.63272758981169e-07,4.06667543547766e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.08912673114704e-07,4.12088821222272e-07,4.20373326972453e-07,4.4723587087091e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.47311606866861e-07,4.43846131129068e-07,4.42375486017499e-07,4.88348809603615e-07,8.31026438547535e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.97191002337695e-07,4.94577813909546e-07,4.87171514377147e-07,4.65204268228702e-07,4.96977301751068e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.83269641937719e-07,5.8395463396823e-07,5.8050596084432e-07,5.44537295188893e-07,3.59193394835399e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.26442955046689e-07,7.30457276359234e-07,7.04977090840432e-07,6.8076986071127e-07,6.06838595018308e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.82179595486062e-07,7.8162104584493e-07,7.9011070213433e-07,7.63224866326363e-07,7.13833871489923e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.64557414262557e-07,9.67015944112863e-07,9.66123501641327e-07,9.69786091703073e-07,8.38375623287583e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.23385102807715e-06,1.2328683912692e-06,1.22057070566717e-06,1.15585805486307e-06,9.77907886676316e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.7025874613275e-06,1.70035692547673e-06,1.70589253592911e-06,1.68817080273778e-06,1.23789763321296e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.54801537875946e-06,2.54421270216217e-06,2.51618684154218e-06,2.28944326557553e-06,1.77072139575321e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.40014164103672e-06,5.40411061616909e-06,5.31650509308617e-06,4.99814574535094e-06,3.15902497945485e-06,9.2026140310866e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.83292004606848e-05,1.83037464538861e-05,1.82123802424862e-05,1.65500310895315e-05,8.45211899358129e-06,3.57042186700703e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000193915726725799,0.000193953330101254,0.000194226456037579,0.000197064426415558,0.000211592467471988,0.000226037519491857,0.000229685207423467,0.000229685207423467
"21",0.999770314792576,0.999770314792576,0.999770314792576,0.999770314792576,0.999770314792576,0.999770314792576,0.999770314792576,0.999770314792576
