"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.4254236479305e-06,1.32201380691663e-06,1.11242355441228e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.27393122724774e-06,1.34907235336652e-06,1.43411206012727e-06,3.98317599481005e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.50904748717709e-06,1.36590548408811e-06,1.26693864644975e-06,1.10562363990423e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.82699809372548e-06,1.98388695868737e-06,2.04317926500409e-06,1.60377997536002e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.93715879093581e-06,1.91386124028093e-06,1.84338164468307e-06,1.95704625865296e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.86646709002057e-06,1.80078972747174e-06,1.61052179608413e-06,2.08866972174729e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.41274193093444e-06,2.49464915600944e-06,2.64746531800319e-06,1.96798117579842e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.59657613581174e-06,2.59748006932804e-06,2.6706570197681e-06,2.64403157341373e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.12102926083437e-06,2.11232458692199e-06,2.05326046024525e-06,2.77571682760291e-06,1.01526461408374e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.89691035509916e-06,2.82867720209227e-06,2.80919876826017e-06,2.32333369110596e-06,2.26510682380673e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.27129325263747e-06,3.34673010128505e-06,3.41793224191775e-06,3.24326856608628e-06,1.65845773879399e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.71305737393167e-06,3.71150294209181e-06,3.59971703405609e-06,3.77369902729457e-06,3.63500513548694e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.42202293668235e-06,3.35446936729542e-06,3.37514136103609e-06,3.7911810268277e-06,3.8288841274266e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.16180111114136e-06,5.2303405679236e-06,5.28359879862541e-06,4.67858495055047e-06,4.72321709346304e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.713131263844e-06,6.71744103638072e-06,6.64318611605088e-06,6.56248181450799e-06,5.84889140828318e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.75353430495115e-06,6.68060179990028e-06,6.6768610301383e-06,7.42666333913834e-06,6.08431447755677e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.16611691278871e-05,1.165691927117e-05,1.18151531918717e-05,1.00421742121471e-05,9.15485044014433e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.1327530634782e-05,2.13318840594312e-05,2.10064953292968e-05,2.04398579048984e-05,1.50085554763198e-05,3.11603265459553e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.25173600181527e-05,7.24764519335381e-05,7.21209576164586e-05,6.62513169456764e-05,3.46400490917336e-05,1.90985200290521e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000523181792215615,0.000523313974595162,0.000524158795006853,0.000534507867971294,0.000592711047638783,0.000658053392321317,0.000677448755540121,0.000677448755540121
"21",0.99932255124446,0.99932255124446,0.99932255124446,0.99932255124446,0.99932255124446,0.99932255124446,0.99932255124446,0.99932255124446
