"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.08965622517386e-07,1.96007113772303e-07,1.68374436442596e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.18975913284868e-07,2.1762933578617e-07,2.23227841998585e-07,5.37955666532878e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.96538972761418e-07,1.97083710765676e-07,1.79646010904816e-07,1.92568866393892e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.53891676501853e-07,2.6264988318426e-07,2.65944909079287e-07,2.42924673622416e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.71639196374546e-07,2.62107213581e-07,2.46323613244996e-07,2.37264533996624e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.69635528315106e-07,2.64904113131011e-07,2.83734855403939e-07,2.74746793568633e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.439246622354e-07,3.52367014323179e-07,3.57604086019303e-07,3.18817346025237e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.08837220573561e-07,3.12052044625536e-07,3.18778505651565e-07,3.41788225133211e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.48339753542473e-07,3.45730138920742e-07,3.44725337660328e-07,3.76895103702414e-07,8.0545354255399e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.78791331332933e-07,3.77181057594999e-07,3.71473836898315e-07,3.57968273125062e-07,3.9568826864956e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.51080253167632e-07,4.49851514321218e-07,4.450636442301e-07,4.14668476240767e-07,2.77285949771669e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.67968653663541e-07,5.72359900513309e-07,5.52393848324912e-07,5.27848605448362e-07,4.61755626182187e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.20534869907226e-07,6.20912432592738e-07,6.27255984091997e-07,5.97765596506882e-07,5.5091159011216e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.46319920102534e-07,7.47637609974507e-07,7.4678804726905e-07,7.59887973515542e-07,6.44203025820582e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.70350329669034e-07,9.69064237581955e-07,9.58291748088377e-07,8.94291094781561e-07,7.4548687163445e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.37099489935867e-06,1.37018495762413e-06,1.37645858515254e-06,1.35256251613628e-06,9.68225816782048e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.02965748971148e-06,2.02640761182063e-06,1.99843419980949e-06,1.82607845292405e-06,1.3779358271582e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.38499813573031e-06,4.38837715058792e-06,4.31564758251212e-06,4.04942066138012e-06,2.51000447614825e-06,7.430606658564e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.50418609151628e-05,1.50202703753108e-05,1.49454264980612e-05,1.35327738936488e-05,6.81983008139072e-06,2.76001227753211e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000172930736863772,0.000172961264791673,0.000173188448636841,0.000175554595517028,0.000187451739277565,0.000198954263220054,0.000201773821488465,0.000201773821488465
"21",0.999798226178512,0.999798226178512,0.999798226178512,0.999798226178512,0.999798226178512,0.999798226178512,0.999798226178512,0.999798226178512
