"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.54065692197456e-08,1.50210619110656e-08,1.39149394163436e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.72958849921813e-08,1.66053132847265e-08,1.6808442278931e-08,9.06949060951057e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.5862916830221e-08,1.65189444535294e-08,1.46448668208869e-08,1.56447682229098e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.0357525728715e-08,2.06022269826222e-08,2.10488083371083e-08,1.79509417266147e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.33109807112631e-08,2.26096149288724e-08,1.96471028989803e-08,1.75611149032505e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.09835076431412e-08,2.06194376766388e-08,2.46763971009693e-08,2.10204828356401e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.67653589853608e-08,2.69850085599833e-08,2.67150137030751e-08,2.70185607420598e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.16946466223417e-08,2.24307523810536e-08,2.33597154550545e-08,2.35273560146457e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.47465573072516e-08,2.46998361607098e-08,2.45296226000667e-08,2.90931363357025e-08,7.38762965468348e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.47411675638163e-08,2.45586146708938e-08,2.42083877469759e-08,2.34122163882955e-08,8.74072411484413e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.26332201272231e-08,3.16599706881509e-08,3.06484116545495e-08,2.68226538236649e-08,1.92034947904948e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.16396782832664e-08,4.28211791851241e-08,4.18383706591117e-08,3.77558206749649e-08,2.96387492203126e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.83886698772399e-08,4.84590431396694e-08,4.84622431924081e-08,4.38022293801072e-08,3.73753904659745e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.10102067665476e-08,5.10468170881127e-08,5.08146825733592e-08,5.52665866525443e-08,4.15514364592801e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.57807933665382e-08,7.55530157283273e-08,7.38171072484822e-08,5.99415458139977e-08,4.41452928306366e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.10142885805717e-07,1.10232451824447e-07,1.12152215429126e-07,1.09687743735474e-07,6.56038019876982e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.59384053209398e-07,1.59189465090889e-07,1.53895103142501e-07,1.41241108754305e-07,9.03639271638932e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.84171436879343e-07,3.84340023213437e-07,3.77626054876221e-07,3.5285566879266e-07,1.92298277644134e-07,1.17697162357442e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.53031410587708e-06,1.52842611086315e-06,1.52024872817991e-06,1.31928465269963e-06,5.65391889572739e-07,1.63535377377707e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.28902109829169e-05,5.28924622608819e-05,5.29157849353993e-05,5.31965050327537e-05,5.43741002319791e-05,5.52340754115872e-05,5.53946204294932e-05,5.53946204294932e-05
"21",0.99994460537957,0.99994460537957,0.99994460537957,0.99994460537957,0.99994460537957,0.99994460537957,0.99994460537957,0.99994460537957
