"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.05341296336253e-06,9.79055223231339e-07,8.27385406528907e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.69842840825697e-07,1.01268235544256e-06,1.0670229440653e-06,2.81422721955732e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.07195897473332e-06,9.92431541698494e-07,9.21330615109866e-07,8.55950351042655e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.30904182890953e-06,1.40474656376528e-06,1.4344300008144e-06,1.17912562499425e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.38830075980003e-06,1.36347244085685e-06,1.31968333494068e-06,1.369622815715e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.35047012343043e-06,1.31386169809665e-06,1.22287828520506e-06,1.47960098389722e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.72607117067355e-06,1.77899503488009e-06,1.86956070740672e-06,1.46075668405784e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.80370451329669e-06,1.80546376526987e-06,1.84925604009392e-06,1.86093084567009e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.59066350356182e-06,1.58153105254126e-06,1.55252028151349e-06,1.96762767827862e-06,1.02032422916055e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.05593639871003e-06,2.01879390597282e-06,1.99880499856924e-06,1.72897379607053e-06,1.6970054475337e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.32275807406508e-06,2.36608400894032e-06,2.40396555159633e-06,2.28445797273725e-06,1.26846054226697e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.69665397474368e-06,2.69630344197792e-06,2.61127444497014e-06,2.68412183917835e-06,2.55832595980931e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.6024789090734e-06,2.56663202408029e-06,2.58854857671264e-06,2.77936063341208e-06,2.76989056533067e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.73128366413899e-06,3.76884550251853e-06,3.79176809499516e-06,3.47321370169564e-06,3.36870764603911e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.74699531004334e-06,4.7504240904223e-06,4.70448441377967e-06,4.63634038594984e-06,4.107990830043e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.24902000739479e-06,5.20778580050632e-06,5.20579838138334e-06,5.57351125113044e-06,4.48490820667833e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.68258823836698e-06,8.67719440724962e-06,8.73607190361769e-06,7.5869221929492e-06,6.65909834775548e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.64733728237392e-05,1.64789476027938e-05,1.62300727409087e-05,1.56095307844077e-05,1.10371377275198e-05,2.60639273173874e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.54263717151644e-05,5.53806249478547e-05,5.51049123726091e-05,5.05877833961873e-05,2.65480918833202e-05,1.37945782032843e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000427483398338017,0.000427590448723952,0.00042829455503723,0.000436327690434867,0.000480692768333414,0.00052955364601208,0.00054359410341283,0.00054359410341283
"21",0.999456405896587,0.999456405896587,0.999456405896587,0.999456405896587,0.999456405896587,0.999456405896587,0.999456405896587,0.999456405896587
