"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.58054399181651e-07,1.48992402927032e-07,1.28580530536503e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.75856192026771e-07,1.71165977778681e-07,1.74464260970862e-07,4.11972673902884e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.51200165173453e-07,1.55802146494005e-07,1.38135538240848e-07,1.51585470069749e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.02663134697905e-07,2.07952597333229e-07,2.12506177998687e-07,1.91005018115847e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.23331581061119e-07,2.14443228926886e-07,1.92890640169601e-07,1.79845669377184e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.17110919373962e-07,2.12514357928409e-07,2.41749150838571e-07,2.16444721182527e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.83038686680443e-07,2.89502647581002e-07,2.90722180310612e-07,2.69194561052439e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.3636938500621e-07,2.4122675688056e-07,2.48441677719761e-07,2.6854591199e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.8301140541857e-07,2.81289661235104e-07,2.80108905229086e-07,3.08069525888075e-07,7.77276573136548e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.94201526484025e-07,2.92957122124788e-07,2.88463038072998e-07,2.80616256013403e-07,3.18711392169633e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.69677642903069e-07,3.64512234420027e-07,3.56079006041074e-07,3.23070945887349e-07,2.16489333312033e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.77361886772719e-07,4.84764489722528e-07,4.68458441494497e-07,4.36343988645646e-07,3.60162770437799e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.39725919057486e-07,5.41047826914213e-07,5.44872124697264e-07,5.04109500767985e-07,4.46197549372834e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.13078399965756e-07,6.13493337937474e-07,6.12939097350075e-07,6.43420569140625e-07,5.17433900800552e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.47141723051679e-07,8.44889378388179e-07,8.31728257600578e-07,7.38860159590894e-07,5.86089589495759e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.24346925911765e-06,1.24419743169247e-06,1.25539260703418e-06,1.22248225104149e-06,8.13496505467028e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.81439515096745e-06,1.81130059037238e-06,1.77338724142324e-06,1.62820920909108e-06,1.14907741440091e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.11632708458992e-06,4.11945787144036e-06,4.04758942748998e-06,3.78741240435466e-06,2.23221527242588e-06,6.44867173815882e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.4719747222656e-05,1.46981618210463e-05,1.46247457296554e-05,1.308853015444e-05,6.29212349237395e-06,2.25670771768475e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000207300192580052,0.000207328282383094,0.000207554700231364,0.000209979630642345,0.000221553984228373,0.000231819299185659,0.000234125733545018,0.000234125733545018
"21",0.999765874266455,0.999765874266455,0.999765874266455,0.999765874266455,0.999765874266455,0.999765874266455,0.999765874266455,0.999765874266455
