"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.85166259589929e-07,1.74004842621185e-07,1.4977799719046e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.98825605565061e-07,1.95960692366763e-07,2.00398528919033e-07,4.78484521651377e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.74677941574248e-07,1.77200705485892e-07,1.60008945887206e-07,1.73465260697689e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.2882600724163e-07,2.35814497205037e-07,2.39532118536275e-07,2.18493265026194e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.47069244619374e-07,2.37880563645653e-07,2.20081665890579e-07,2.09397519006103e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.44002839781151e-07,2.3940876729284e-07,2.62646139181888e-07,2.46178607377301e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.1353870975505e-07,3.21079824290731e-07,3.24360701257775e-07,2.93644465907387e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.73313939030288e-07,2.77130701186741e-07,2.83833108419629e-07,3.06146789491564e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.17140283995917e-07,3.14907609610026e-07,3.13933103447329e-07,3.42169876600606e-07,7.93112111899911e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.37882390645284e-07,3.36598353494212e-07,3.31479271816244e-07,3.21416688050538e-07,3.59637386676954e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.10337562620645e-07,4.07410270608419e-07,4.00976554536047e-07,3.70122336642469e-07,2.49002355791925e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.22417336572482e-07,5.27939772516255e-07,5.09658122602461e-07,4.81799298573707e-07,4.12114590206409e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.79113583042535e-07,5.80058664107016e-07,5.8537706442839e-07,5.50676667404567e-07,4.99265723474171e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.79460446512734e-07,6.80250734622941e-07,6.79494443487524e-07,7.00753956298221e-07,5.81648483338265e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.03386765445734e-07,9.01667426915534e-07,8.90200924012902e-07,8.15639797754101e-07,6.6745089668321e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.30149731363658e-06,1.30150678591978e-06,1.30961414271178e-06,1.28020186382986e-06,8.90846956840395e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.91104381542873e-06,1.90783689558324e-06,1.87594171488303e-06,1.71922151430979e-06,1.2627446226349e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.21347414486715e-06,4.2167832077237e-06,4.1452696660764e-06,3.88387589805441e-06,2.35809648121369e-06,6.94466336829109e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.46680846498011e-05,1.46466175196072e-05,1.45736759757093e-05,1.31382548571249e-05,6.5077502320459e-06,2.51051463270586e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000183734149939282,0.000183763350944204,0.000183987148590013,0.000186336721626839,0.000197911553274163,0.000208737986869106,0.000211303188059787,0.000211303188059787
"21",0.999788696811941,0.999788696811941,0.999788696811941,0.999788696811941,0.999788696811941,0.999788696811941,0.999788696811941,0.999788696811941
