"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.603035877646e-08,1.55785758950532e-08,1.44008559433387e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.77941766672167e-08,1.72009566433136e-08,1.73897129832839e-08,9.24921933241859e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.61928619252648e-08,1.67637684476222e-08,1.51193491855301e-08,1.6102017929295e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.02861794962573e-08,2.05560799212357e-08,2.09990899123468e-08,1.8530150639145e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.27070839685356e-08,2.20288012313033e-08,1.95469723578783e-08,1.79190641722205e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.11295067162799e-08,2.07714251751733e-08,2.41468787802071e-08,2.10206734717447e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.64067162593868e-08,2.67167610076309e-08,2.6560272812777e-08,2.62467376165396e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.18675119188614e-08,2.24699013467978e-08,2.32419343951116e-08,2.39538589548071e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.51795727191245e-08,2.51141070451971e-08,2.49687773951119e-08,2.84188165255354e-08,7.39201612734091e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.5296645543369e-08,2.51464208962928e-08,2.48239103297844e-08,2.41516098851021e-08,8.82590316305076e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.2281350857814e-08,3.15081537295533e-08,3.06066848750689e-08,2.73202286691578e-08,1.99055625485869e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.06649817580934e-08,4.16248705882527e-08,4.0600308490543e-08,3.7208095938588e-08,2.99609776939167e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.66358873432273e-08,4.67236153981422e-08,4.67968602993716e-08,4.27020061770073e-08,3.70455427808537e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.9759773074123e-08,4.9788478976661e-08,4.96703349595392e-08,5.33705502288197e-08,4.14436811134918e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",7.16452900120827e-08,7.14255709593511e-08,6.99679816228804e-08,5.86631587012646e-08,4.47004241708187e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.03595071410658e-07,1.0368524079388e-07,1.05214905931767e-07,1.02732952293143e-07,6.41951560057266e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.48769052563013e-07,1.48562926400927e-07,1.44225783159826e-07,1.32663733914158e-07,8.80376554738334e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.49125325668115e-07,3.49315561754929e-07,3.43196572473864e-07,3.2101194444401e-07,1.80081946402738e-07,1.15468914077836e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.33509999422734e-06,1.33333293078569e-06,1.32642113359844e-06,1.16301464347126e-06,5.18185760761312e-07,1.61355880144922e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.76351142836595e-05,3.76372674775677e-05,3.7657683305058e-05,3.78939221243468e-05,3.89267666954935e-05,3.97272182094993e-05,3.98853609053446e-05,3.98853609053446e-05
"21",0.999960114639094,0.999960114639094,0.999960114639094,0.999960114639094,0.999960114639094,0.999960114639094,0.999960114639094,0.999960114639094
