"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.61039214075791e-06,1.49067987763171e-06,1.24945315077116e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.40349513661432e-06,1.50580930781892e-06,1.61405735571843e-06,4.71497776923076e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.77123332947696e-06,1.57171336052758e-06,1.45533583027655e-06,1.19130501469756e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.13280738603345e-06,2.34042906157827e-06,2.43110971766891e-06,1.8285562721535e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.25826081014333e-06,2.24338682816546e-06,2.14639166044737e-06,2.32626212820419e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.15837640830672e-06,2.06376262995862e-06,1.77921913434584e-06,2.46149482971386e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.82587265894945e-06,2.93125503418257e-06,3.13664155886238e-06,2.22236834130572e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.10928385682895e-06,3.10955601647558e-06,3.2093497276837e-06,3.13652292061518e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.37203889829114e-06,2.36645603095172e-06,2.27581184699394e-06,3.27356397443925e-06,9.19892827852234e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.4065027384464e-06,3.30922782854122e-06,3.29648477626002e-06,2.61099325834001e-06,2.54451679072742e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.85586728989889e-06,3.95827750083613e-06,4.0584094925223e-06,3.84145012947274e-06,1.81152296919605e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.29418909555226e-06,4.29272433023223e-06,4.16847167135885e-06,4.44311401874674e-06,4.30670030915121e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.78537940463768e-06,3.68830950986167e-06,3.70145354684972e-06,4.34425384636747e-06,4.42814334255017e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.97489249430916e-06,6.07228081485529e-06,6.15919766026347e-06,5.28736386008403e-06,5.53483783035973e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.96864405434153e-06,7.97189147159377e-06,7.87178147526468e-06,7.77359994264864e-06,6.94950841071198e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.33514179197047e-06,7.23449262072892e-06,7.23138201503379e-06,8.35632830384696e-06,6.93015700264742e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.31966229945314e-05,1.3194326789367e-05,1.34574841449886e-05,1.12016269367405e-05,1.05509409096593e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.33601957131389e-05,2.33625247123123e-05,2.29977287667969e-05,2.26437626955765e-05,1.71965873155405e-05,3.08605951315542e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.04740115927259e-05,8.04488658670847e-05,8.00623880960684e-05,7.35313504020399e-05,3.81870909600876e-05,2.21422924109022e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000554092918533938,0.000554230156736189,0.000555083974700718,0.000566433331639123,0.000631167946368808,0.000704809767323162,0.000727245905609672,0.000727245905609672
"21",0.99927275409439,0.99927275409439,0.99927275409439,0.99927275409439,0.99927275409439,0.99927275409439,0.99927275409439,0.99927275409439
