"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.04867801308365e-08,2.91927001871778e-08,2.60642221633865e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.43780907830065e-08,3.31835186902033e-08,3.36595238678379e-08,1.24697796822317e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.01665007746243e-08,3.13344344640811e-08,2.77792273044107e-08,3.01636932731693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.95558404347442e-08,4.03020246373646e-08,4.12951253910406e-08,3.64748079594745e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.43384425512108e-08,4.27315198393936e-08,3.77284942838735e-08,3.46069040483931e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.1919838247338e-08,4.106767670839e-08,4.78705329136818e-08,4.15674205967556e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.39982246075224e-08,5.49396179939624e-08,5.48097865010783e-08,5.26891375656061e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.41486177763784e-08,4.53287614063167e-08,4.69019162273485e-08,4.96276141168014e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.25354913584705e-08,5.23191840410872e-08,5.20293625869452e-08,5.84705226468939e-08,7.42397730403527e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.33434053430546e-08,5.30527614303124e-08,5.22916738491974e-08,5.08623685005093e-08,1.11932043911337e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.85411514974967e-08,6.70953878979047e-08,6.51844922461072e-08,5.82576279112403e-08,4.02453854837001e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.80741012215075e-08,8.99327076328847e-08,8.72921026741688e-08,8.02951500533182e-08,6.45616327246354e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.00965355609991e-07,1.012069702055e-07,1.01590093226268e-07,9.28587631205302e-08,8.06941523390564e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.10401218393565e-07,1.10459890896022e-07,1.10314060096741e-07,1.17715990833352e-07,9.20755138126816e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.57859262557196e-07,1.57367017698243e-07,1.54403905643479e-07,1.32174199014428e-07,1.01694615680061e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.31577416421903e-07,2.31779292234521e-07,2.3468029056158e-07,2.28604645662109e-07,1.45506050673041e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.35349051555656e-07,3.34822263553586e-07,3.26143804870022e-07,2.9971330739822e-07,2.03002674295696e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.79883117087618e-07,7.80393549120881e-07,7.66613122539019e-07,7.16986850596623e-07,4.09476482961531e-07,1.73147102669857e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.89858808536208e-06,2.89452285858308e-06,2.87981541330046e-06,2.54830153563512e-06,1.17335177626716e-06,3.86168300740885e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.03374835581269e-05,6.03425614126202e-05,6.03871263995945e-05,6.08843731933726e-05,6.31453277810789e-05,6.50046498953205e-05,6.5393372830621e-05,6.5393372830621e-05
"21",0.999934606627169,0.999934606627169,0.999934606627169,0.999934606627169,0.999934606627169,0.999934606627169,0.999934606627169,0.999934606627169
