"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.58518041217817e-08,8.10287195927844e-08,7.03716670685992e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",9.35637568366948e-08,9.16957705347165e-08,9.35181970361838e-08,2.51051303898817e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",8.16788688415762e-08,8.34682210212238e-08,7.50931845760611e-08,8.16210628958335e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.07034705915222e-07,1.09927791617247e-07,1.11920863606305e-07,1.0181542154457e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.1636356891923e-07,1.12018603179898e-07,1.02510265387152e-07,9.6742619241012e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.14151839217507e-07,1.11942333957756e-07,1.24715829152726e-07,1.14414827593969e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.46629401497481e-07,1.49981895509529e-07,1.509956697075e-07,1.38651350486571e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.25512945657136e-07,1.276116095302e-07,1.30950946928475e-07,1.41207590201052e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.47545320029268e-07,1.46600434257464e-07,1.46089332877741e-07,1.59390220275295e-07,7.60430575534349e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.54881104911207e-07,1.5429448499922e-07,1.51996906351378e-07,1.47846540956443e-07,2.00676820413052e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.90480344784227e-07,1.8848251778565e-07,1.84847290364018e-07,1.69481291806164e-07,1.15216498949441e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.43337314187819e-07,2.46471344962727e-07,2.38177544384332e-07,2.2358990320557e-07,1.88371070110779e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.72144384150633e-07,2.72720170296833e-07,2.74907234653354e-07,2.56548187887244e-07,2.30054092331713e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.13159337754072e-07,3.13424716377319e-07,3.13102085314862e-07,3.25857334374586e-07,2.66711822556364e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.23314971857801e-07,4.22343800578108e-07,4.16411943307406e-07,3.75878561696031e-07,3.03449731725089e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.14897869772785e-07,6.15110647165999e-07,6.19792812105813e-07,6.0447129846869e-07,4.12139385474593e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",8.97533612328022e-07,8.96011894690171e-07,8.79089401359527e-07,8.06972954357785e-07,5.81365686741671e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.00498447977437e-06,2.00654042272894e-06,1.97204145299455e-06,1.84646710098061e-06,1.10483004437674e-06,3.59562046620153e-08,7.38003785369017e-09,7.38003785369017e-09
"19",7.07011518524632e-06,7.05974210117864e-06,7.02452851593805e-06,6.30784153527305e-06,3.0775871155142e-06,1.14485171711129e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.00010021450839676,0.000100228271732599,0.00010033662806945,0.000101486406243075,0.000107051251474157,0.000112111420647278,0.000113277468493343,0.000113277468493343
"21",0.999886722531508,0.999886722531508,0.999886722531508,0.999886722531508,0.999886722531508,0.999886722531508,0.999886722531508,0.999886722531508
