"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.26288814868189e-08,2.17843264161761e-08,1.9718595657109e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.52943822765138e-08,2.44623132789219e-08,2.47774293382775e-08,1.07290801473159e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.24969517854382e-08,2.33083298582015e-08,2.08740203034253e-08,2.24747746793672e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.88520358065788e-08,2.93408554620575e-08,3.00205143728588e-08,2.66612454660403e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.21832344672545e-08,3.10998598671986e-08,2.76250521138269e-08,2.54415488116118e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.04109868422585e-08,2.98361180603103e-08,3.45598386855095e-08,3.01732426619224e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.85908407795453e-08,3.92026357834419e-08,3.90864113732721e-08,3.78161705700708e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.18390488425995e-08,3.26630468070021e-08,3.37517311818629e-08,3.54808618698505e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.74477527079532e-08,3.73096620917181e-08,3.71075340801739e-08,4.16274167111156e-08,7.40761351416443e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.79164159314162e-08,3.77130187332714e-08,3.72013108151172e-08,3.62229743646435e-08,9.90184872705581e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.83139733140128e-08,4.7294052617791e-08,4.59768288142421e-08,4.12111611710729e-08,2.91374216021336e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.15068640014627e-08,6.28079959545247e-08,6.10539880899989e-08,5.62228219862307e-08,4.54450042707137e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.03429680161838e-08,7.05029508963276e-08,7.07351253990103e-08,6.47337989438219e-08,5.63872856373342e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.64327432398051e-08,7.64728089304155e-08,7.63634716277817e-08,8.15140561899378e-08,6.39416795166646e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.08925460282533e-07,1.08588813893106e-07,1.06535184206003e-07,9.10313045681801e-08,7.01955718769174e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.58826497928426e-07,1.58965327143433e-07,1.61003866792012e-07,1.56923690205485e-07,9.9992727057497e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.29056554529172e-07,2.28705512412583e-07,2.22677060635745e-07,2.04775484284084e-07,1.38581031923922e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.31905805875283e-07,5.32243432680633e-07,5.22874366970514e-07,4.89119695065555e-07,2.78991535875584e-07,1.40600478550579e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.98302402153931e-06,1.98026932439706e-06,1.97018334591567e-06,1.74079404359783e-06,7.97701144971218e-07,2.60811050316385e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.43880789126135e-05,4.43915039469819e-05,4.44219486558937e-05,4.47637409231183e-05,4.63073511644634e-05,4.75637425905819e-05,4.7823853613046e-05,4.7823853613046e-05
"21",0.999952176146387,0.999952176146387,0.999952176146387,0.999952176146387,0.999952176146387,0.999952176146387,0.999952176146387,0.999952176146387
