"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.7559114907038e-08,1.70145007869123e-08,1.56320560031024e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.95216705223535e-08,1.8880110381802e-08,1.90957991517116e-08,9.59475974423135e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.76358777787661e-08,1.82564577654806e-08,1.64489372788297e-08,1.75704905882918e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.22122791802913e-08,2.25328337986137e-08,2.30301458232092e-08,2.04042861705913e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.48026656453795e-08,2.40341667590068e-08,2.13592293100256e-08,1.96373930089881e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.32340344613533e-08,2.28269491739092e-08,2.64625973477259e-08,2.30832741400581e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.9132098804182e-08,2.95168620962273e-08,2.93766766454282e-08,2.88054464148672e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.41245805230574e-08,2.47681942755262e-08,2.56010958630395e-08,2.6583168265495e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.79794867653493e-08,2.78964974286719e-08,2.77398470835024e-08,3.13515987835348e-08,7.39576944764080e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.81797666262102e-08,2.80197453656622e-08,2.76567429020029e-08,2.69247748039799e-08,9.07418249973922e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.58761181855491e-08,3.50601138243961e-08,3.40708773458588e-08,3.0486218931731e-08,2.20352966704443e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.53049128540588e-08,4.63273705771069e-08,4.51351310000427e-08,4.14637820200722e-08,3.34733045556228e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.18730697524551e-08,5.19786891771777e-08,5.20921794807442e-08,4.76021730815279e-08,4.13861990746114e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.56914645934885e-08,5.57220035923567e-08,5.5614541974694e-08,5.95945658591707e-08,4.65117909414363e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",7.9785640531409e-08,7.9539507749592e-08,7.79656536322915e-08,6.58828213461323e-08,5.04881739642534e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.15637089752958e-07,1.15738784386109e-07,1.17357537660953e-07,1.14509515713895e-07,7.21835229176825e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.66186640569891e-07,1.65946784343873e-07,1.61291863146272e-07,1.4837472348483e-07,9.92891359546622e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.88055428119211e-07,3.88280667065713e-07,3.8146586448644e-07,3.56841989240817e-07,2.01599377221462e-07,1.20985795073779e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.46815320190419e-06,1.46617037437017e-06,1.45862907331012e-06,1.28290636984643e-06,5.78145770648793e-07,1.83653027843596e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.79360112554494e-05,3.79384457840083e-05,3.79609305474807e-05,3.82179590076283e-05,3.93563335702008e-05,4.0255744146063e-05,4.04367356777065e-05,4.04367356777065e-05
"21",0.999959563264321,0.999959563264321,0.999959563264321,0.999959563264321,0.999959563264321,0.999959563264321,0.999959563264321,0.999959563264321
