"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.32658044026655e-08,2.23762079732326e-08,2.02253229112137e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.59415169057649e-08,2.51199481478203e-08,2.54473427758683e-08,1.08790556049751e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.30464816675439e-08,2.38497199275386e-08,2.14044831516049e-08,2.30439668593052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.95043765065188e-08,3.00173519933226e-08,3.06998639446389e-08,2.73830805526077e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.2794390059556e-08,3.1689523099996e-08,2.82480276931409e-08,2.60995628251646e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.11282318089213e-08,3.05422922279352e-08,3.5222285784694e-08,3.08872065170879e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.94353378278474e-08,4.00822783380366e-08,3.99925130220322e-08,3.85367850156859e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.26613254994054e-08,3.34731482372713e-08,3.45554107352403e-08,3.64270256715833e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.84260044059576e-08,3.82773163978437e-08,3.80780006454958e-08,4.25118718494082e-08,7.41024120738073e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.89814718283357e-08,3.87815764986673e-08,3.82581625464898e-08,3.72749262883386e-08,1.00016314954812e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.94340385972972e-08,4.84392714848385e-08,4.71251753061433e-08,4.23606419328957e-08,2.99752480968767e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.28680054227754e-08,6.4146666370167e-08,6.23311666061899e-08,5.7516425902376e-08,4.66962489825413e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.17334789870771e-08,7.18995551843874e-08,7.2162896114386e-08,6.61582325016684e-08,5.77911165607502e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.82206463407569e-08,7.82610019116868e-08,7.81598875728965e-08,8.32519762002093e-08,6.56155687469838e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.10861616717342e-07,1.1052318926504e-07,1.08484948877149e-07,9.31909537912287e-08,7.2226651620454e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.61557658850061e-07,1.61696443631824e-07,1.63692472009873e-07,1.59514910268216e-07,1.0235787908102e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.32925635735031e-07,2.32563480480366e-07,2.2659259268749e-07,2.0841520991672e-07,1.41894912605406e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.38681462761109e-07,5.39032351587041e-07,5.29555124475496e-07,4.95421932844997e-07,2.83899432920728e-07,1.42118967121774e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.99629562810913e-06,1.99350018704841e-06,1.98337940812284e-06,1.75519441176969e-06,8.09271472273787e-07,2.67836579440369e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.30297729391093e-05,4.30332645417369e-05,4.30639209665595e-05,4.34060878373765e-05,4.49613553451215e-05,4.62400269318771e-05,4.65073153323222e-05,4.65073153323222e-05
"21",0.999953492684668,0.999953492684668,0.999953492684668,0.999953492684668,0.999953492684668,0.999953492684668,0.999953492684668,0.999953492684668
