"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.74297442971643e-08,2.63694229796858e-08,2.36436710004605e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.14064909514067e-08,3.00883666222668e-08,3.05182110516248e-08,1.17284403785613e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.76886003704228e-08,2.89603273229723e-08,2.52808096514169e-08,2.75235037665182e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.69212040357259e-08,3.75496647918145e-08,3.85555394548795e-08,3.31274107990463e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.22655813209272e-08,4.07229899957186e-08,3.52236279906423e-08,3.16575636893187e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.89162540408418e-08,3.81005139842899e-08,4.55743170169681e-08,3.86308261052604e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.08196354122704e-08,5.1560047657043e-08,5.12438160670133e-08,5.030284039439e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.06397694675702e-08,4.19688994614199e-08,4.36792324745293e-08,4.54895849118483e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.82884237480385e-08,4.81307781603153e-08,4.78083125226334e-08,5.53237111347686e-08,7.40940022170464e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.86184016885836e-08,4.82871214961236e-08,4.75571476278663e-08,4.60613872755284e-08,1.07237998359611e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.42682759922486e-08,6.25734136502831e-08,6.05557230744598e-08,5.32310045117515e-08,3.63277113133996e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.32375829928461e-08,8.53517311064865e-08,8.29905285680577e-08,7.54723330933744e-08,5.92217500680296e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.66111059329548e-08,9.68172358819234e-08,9.70138687866606e-08,8.78559945465122e-08,7.52018679168334e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.03986341260651e-07,1.04049489692069e-07,1.03813391097743e-07,1.12001889173766e-07,8.5349442172624e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.52998301945828e-07,1.52500893237039e-07,1.49268320413297e-07,1.243368824718e-07,9.30532452211465e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.25245724953777e-07,2.25450709107568e-07,2.28807740463158e-07,2.2312790716387e-07,1.36947263960187e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.27218152706968e-07,3.26742803213697e-07,3.17160909823401e-07,2.91082233143468e-07,1.91220909786443e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.77031574990697e-07,7.77474259756097e-07,7.63690156672603e-07,7.13827367639995e-07,3.98316382594721e-07,1.68443482875058e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.97666915929097e-06,2.9726715309945e-06,2.95729930502619e-06,2.59673296000667e-06,1.15966305755301e-06,3.59180613649734e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.25223735871671e-05,7.25272637134557e-05,7.25729492837834e-05,7.30977400345069e-05,7.54101587790935e-05,7.7221148307117e-05,7.75824131933469e-05,7.75824131933469e-05
"21",0.999922417586807,0.999922417586807,0.999922417586807,0.999922417586807,0.999922417586807,0.999922417586807,0.999922417586807,0.999922417586807
