"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.94788825417917e-08,2.83593918937631e-08,2.53399752208984e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.42653548241933e-08,3.26025949675399e-08,3.31066945330179e-08,1.21127332392374e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.02008967675769e-08,3.17919853923186e-08,2.7246623366545e-08,2.98489363281562e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.1312980160014e-08,4.19961186596561e-08,4.31842101951727e-08,3.61067295246101e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.82000039389552e-08,4.63897380530241e-08,3.93913762973763e-08,3.46992220085237e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.33672646139385e-08,4.24177151729665e-08,5.1945678418095e-08,4.31730189887437e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.76949069170283e-08,5.84268395101725e-08,5.79090624823313e-08,5.76678379012782e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.52245609105655e-08,4.69404006435385e-08,4.91182627052047e-08,5.05104850097589e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.37506675538294e-08,5.35987506788834e-08,5.31898393807017e-08,6.32561534778615e-08,7.4066131437002e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.39048459817106e-08,5.34759228278971e-08,5.26044815017547e-08,5.07223772114561e-08,1.10928282265166e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.31521167037199e-08,7.09247887170055e-08,6.84362917060204e-08,5.92749805674045e-08,3.95928675566455e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.57317123900248e-08,9.84721543034752e-08,9.58212153892983e-08,8.62947365503854e-08,6.63543949530473e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.12218659405327e-07,1.12433618510557e-07,1.12548971167808e-07,1.01205597845558e-07,8.55919936856119e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.198575454828e-07,1.19940645502346e-07,1.1954502198028e-07,1.29999870571204e-07,9.69509221380461e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.8020148753387e-07,1.79610872019651e-07,1.75505931569186e-07,1.43324709352611e-07,1.04879901968589e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.66479220234106e-07,2.66718397888142e-07,2.71116379090871e-07,2.6460463252755e-07,1.58002712506403e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.88959866225132e-07,3.88427886438623e-07,3.76127391014673e-07,3.44722343638375e-07,2.21492897918856e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.3826921039623e-07,9.38749198193664e-07,9.22088835289872e-07,8.61403889707197e-07,4.72796220565755e-07,1.8528394850519e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.67266919026586e-06,3.66789983454048e-06,3.64866334712027e-06,3.18719812685365e-06,1.39394295940914e-06,4.13897218369704e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.45184676855406e-05,9.45242302044736e-05,9.4580517469958e-05,9.52399006392301e-05,9.80862624434856e-05,0.000100245520801654,0.000100663186339167,0.000100663186339167
"21",0.999899336813662,0.999899336813662,0.999899336813662,0.999899336813662,0.999899336813662,0.999899336813662,0.999899336813662,0.999899336813662
