"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.97377337013538e-08,4.75355515868154e-08,4.17687194711758e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.84684704761491e-08,5.55193428135646e-08,5.64436059338945e-08,1.65242806164474e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.06100435704355e-08,5.34448413970347e-08,4.53113067930552e-08,5.01517410866369e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.07596804833925e-08,7.20796847576276e-08,7.42888379844241e-08,6.2050147499392e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.2787864424802e-08,7.94404988284194e-08,6.71278390578028e-08,5.90791517195734e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.49345486995961e-08,7.31710531500867e-08,8.98945948335581e-08,7.43563580022704e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.00931081903622e-07,1.02440502137969e-07,1.01655437710772e-07,1.00219824843447e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.84818006167108e-08,8.14770838219757e-08,8.52995654112885e-08,8.87501294368097e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.48116077420007e-08,9.44962552767476e-08,9.37725090269007e-08,1.10845636297732e-07,7.43723375645704e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.53180925850437e-08,9.45682407349965e-08,9.29796154899092e-08,8.96555002094746e-08,1.44643387975473e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.29857938839753e-07,1.26014867957348e-07,1.21543405928906e-07,1.05270772535694e-07,6.87779473090805e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.71082763850874e-07,1.75851167635499e-07,1.70825619784924e-07,1.54122456405822e-07,1.18240525292451e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.00673939056352e-07,2.01101991916336e-07,2.01433389575867e-07,1.81123019600025e-07,1.53177812283328e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.15816055206796e-07,2.15959466219327e-07,2.15395331714543e-07,2.33736784967302e-07,1.74778282844488e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.24014180967722e-07,3.22926107522981e-07,3.1569578534758e-07,2.5963044239896e-07,1.90684371914879e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.81509406034604e-07,4.81955311152038e-07,4.89554164767588e-07,4.77361132174222e-07,2.8687019881257e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.04126583685695e-07,7.03114189391829e-07,6.81637270610154e-07,6.24637651726554e-07,4.04194728296652e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.69236530295964e-06,1.69329644029724e-06,1.66309703235992e-06,1.55371677810064e-06,8.58378645595701e-07,2.78843850540293e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.5480823174256e-06,6.53935860967366e-06,6.50544478865559e-06,5.70382100199306e-06,2.52520105909903e-06,7.64374660372032e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000141451074876984,0.000141461693082942,0.000141562275468756,0.000142723011441746,0.000147814198842382,0.000151757724600275,0.000152535223569994,0.000152535223569994
"21",0.99984746477643,0.99984746477643,0.99984746477643,0.99984746477643,0.99984746477643,0.99984746477643,0.99984746477643,0.99984746477643
