"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.89573211000928e-07,6.42514390487932e-07,5.45695366303357e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.59914674754454e-07,6.77851214103618e-07,7.07159791352232e-07,1.76716315423016e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.73831374039557e-07,6.41086775070533e-07,5.94385562527104e-07,5.87779903719839e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.34851067372249e-07,8.8365603394693e-07,8.95448572783765e-07,7.73619330376315e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.84824343096547e-07,8.63187884761924e-07,8.35792254459703e-07,8.45034453644335e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.70503015432064e-07,8.52872357072994e-07,8.31787041355957e-07,9.30102199944737e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.10361863014253e-06,1.13410483051273e-06,1.17745023915828e-06,9.69685963137332e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.10510042636145e-06,1.10783606687238e-06,1.13082385160862e-06,1.16309533069611e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.06649391615956e-06,1.05886444448199e-06,1.04851736172904e-06,1.24207318740349e-06,9.63597954620733e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.29365402502865e-06,1.27813644199555e-06,1.26182760678726e-06,1.1441220779018e-06,1.13984144413004e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.47166122531954e-06,1.49018143584997e-06,1.50281052573469e-06,1.42651244824722e-06,8.61683807601187e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.75754127893856e-06,1.7593082926177e-06,1.70084606465622e-06,1.70574754927121e-06,1.59497392485958e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.78136227448822e-06,1.76779636188364e-06,1.7863426517751e-06,1.82868545733496e-06,1.7850881585885e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.40423803143466e-06,2.42008717996597e-06,2.42536292360603e-06,2.30913143398545e-06,2.13740257612187e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.01743383754836e-06,3.01885399269092e-06,2.99245037475179e-06,2.92429646781682e-06,2.56027211347314e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.69597131092972e-06,3.67818717925069e-06,3.67963048898065e-06,3.79109802259392e-06,2.96403315445277e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.83907834954551e-06,5.83339587802383e-06,5.82899620089317e-06,5.17687665070689e-06,4.33249415964745e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.1576237632101e-05,1.15821574472923e-05,1.14051885814442e-05,1.08448346905747e-05,7.33196525082651e-06,1.93314603751861e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.87451120810091e-05,3.87025660399482e-05,3.85085269565064e-05,3.52717576988089e-05,1.84642108493932e-05,8.89288478904954e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000329725581747052,0.000329803938204925,0.000330337540035341,0.000336078033232314,0.000366981798030002,0.00039998492241544,0.000409056361732534,0.000409056361732534
"21",0.999590943638268,0.999590943638268,0.999590943638268,0.999590943638268,0.999590943638268,0.999590943638268,0.999590943638268,0.999590943638268
