"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.06766787442167e-07,1.93851430906797e-07,1.66453094772556e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.14783931917051e-07,2.14099024432656e-07,2.19861796659555e-07,5.3506345075844e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.94547743246722e-07,1.94244466752759e-07,1.77592045491224e-07,1.89426071822443e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.50017410199053e-07,2.5903207906646e-07,2.62051111000837e-07,2.39120737452353e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.66824281711466e-07,2.57693470728007e-07,2.43368443158599e-07,2.35432983537388e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.65083337377128e-07,2.60526945307554e-07,2.76660919022095e-07,2.7113202507079e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.37283249997321e-07,3.45604491802292e-07,3.51353278312355e-07,3.11511832317662e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.06140049862424e-07,3.08986729114391e-07,3.15426448084117e-07,3.37201767527713e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.41312622192374e-07,3.38720328745967e-07,3.37709320817199e-07,3.70267834017535e-07,8.06030615112499e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.74119940349648e-07,3.72411959008132e-07,3.66803734573398e-07,3.52388467438808e-07,3.91436250434328e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.42660794489221e-07,4.42131845290764e-07,4.382461157593e-07,4.0951528537385e-07,2.72873362448331e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.5489192502934e-07,5.58677952313364e-07,5.39199223821034e-07,5.17330310804589e-07,4.56047139916919e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.0287149468791e-07,6.02955810255986e-07,6.09282335529898e-07,5.83599866988001e-07,5.41011701462398e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.31816789143374e-07,7.33310177186417e-07,7.32513201508758e-07,7.41548104685545e-07,6.33508362575271e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.4481163721356e-07,9.43756593038579e-07,9.33727541071987e-07,8.76592829416406e-07,7.35232777000287e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.32337052097386e-06,1.32224635033176e-06,1.32759047997829e-06,1.30777505598111e-06,9.45335848966865e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.96633674597828e-06,1.96326459618659e-06,1.9382599678602e-06,1.76856052631365e-06,1.34752771701239e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.21620617292788e-06,4.21940613246711e-06,4.15008453914329e-06,3.89673064371443e-06,2.43375269683453e-06,7.24378573915001e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.43975234815792e-05,1.43770859698181e-05,1.43054053479666e-05,1.29718605220885e-05,6.57309728786511e-06,2.7054338583706e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000160899749738348,0.000160929112301913,0.000161145529710135,0.000163396237407186,0.00017479248752656,0.000185933786295392,0.000188696897935446,0.000188696897935446
"21",0.999811303102064,0.999811303102064,0.999811303102064,0.999811303102064,0.999811303102064,0.999811303102064,0.999811303102064,0.999811303102064
