"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.45159981942266e-08,3.29961795603546e-08,2.93222556803732e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.90853503431293e-08,3.76828132502379e-08,3.82416634868704e-08,1.33574680231917e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.41389156565759e-08,3.5510187722916e-08,3.13361999700598e-08,3.41362617670787e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.51624634987306e-08,4.60387874811595e-08,4.72053227683804e-08,4.15475912985648e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.07768277271954e-08,4.88898268291748e-08,4.30165389566517e-08,3.93532507909275e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.79402002844329e-08,4.69395350387608e-08,5.49252611530784e-08,4.75249443378413e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.2121138930428e-08,6.32269759825757e-08,6.30750627821074e-08,6.05821990446834e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.05567203829589e-08,5.19421221562735e-08,5.37887949898954e-08,5.69923016884099e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.04074261356513e-08,6.01533760212669e-08,5.98130887556031e-08,6.73712522453883e-08,7.43164448368927e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.13561859387699e-08,6.10149483681682e-08,6.01213340667202e-08,5.84434507503318e-08,1.18580545891572e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.9199410284407e-08,7.75024364465418e-08,7.52587320781752e-08,6.71265875528499e-08,4.5975753614106e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.02132721252602e-07,1.04314453768857e-07,1.0121350283381e-07,9.30012704722123e-08,7.45280479036525e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.17268791154699e-07,1.17552572967589e-07,1.18002562442255e-07,1.07750827681003e-07,9.34694329190155e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.28349958697968e-07,1.28418841767767e-07,1.28248523750081e-07,1.36937529484479e-07,1.06835601966864e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.84068264565807e-07,1.83490197767014e-07,1.80011623795666e-07,1.53917939486967e-07,1.18134226353773e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.70624242320513e-07,2.70861324233314e-07,2.74266413491651e-07,2.67131979134439e-07,1.6957304003411e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.92462900466241e-07,3.91844244597039e-07,3.81657429591011e-07,3.50625344606539e-07,2.37086343270697e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.14357158874103e-07,9.14956630701379e-07,8.98776835344114e-07,8.40513951587433e-07,4.79503505927084e-07,1.90450546792487e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.40139332528428e-06,3.39661990892937e-06,3.37935828916088e-06,2.99033442027428e-06,1.37634599714951e-06,4.52173448409203e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.96283222829445e-05,6.96342849193475e-05,6.96866008478399e-05,7.0270211674857e-05,7.29244583318962e-05,7.51075611363361e-05,7.55640195637171e-05,7.55640195637171e-05
"21",0.999924435980436,0.999924435980436,0.999924435980436,0.999924435980436,0.999924435980436,0.999924435980436,0.999924435980436,0.999924435980436
