"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.03464417013902e-07,9.75585158094286e-08,8.45097251048911e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.12905077953265e-07,1.10619084724422e-07,1.12850185149324e-07,2.90839415393315e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.83519623531286e-08,1.00541739952973e-07,9.02904852392113e-08,9.82827213746636e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.29390469713793e-07,1.32933001148264e-07,1.35373658731632e-07,1.23008813451901e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.40806363261449e-07,1.35486744614456e-07,1.23850907529055e-07,1.1679574976242e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.38108202585263e-07,1.35403109586632e-07,1.51033596817225e-07,1.38427397853631e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.77865122608815e-07,1.81970834437205e-07,1.83213686078533e-07,1.68091987104328e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.52017888794332e-07,1.54585892541604e-07,1.58672438349523e-07,1.7123736055782e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.78997260074844e-07,1.77840194984377e-07,1.77214659795761e-07,1.93484676620614e-07,7.65466845148789e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.8798028773043e-07,1.87262323957041e-07,1.84449595916741e-07,1.79369447292752e-07,2.29151560378409e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.31555358299751e-07,2.29111815730699e-07,2.24662220992788e-07,2.0585527535907e-07,1.39417981882693e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.96260581304129e-07,3.00095084352251e-07,2.89940143958631e-07,2.72090743575631e-07,2.28980155913764e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.31522379680288e-07,3.32227469215937e-07,3.34905785783861e-07,3.12433836013679e-07,2.80006222306705e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.81744559782897e-07,3.82069445142946e-07,3.81676513258752e-07,3.97283673976391e-07,3.24891524023714e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.16578144437901e-07,5.15389155315116e-07,5.08129718300731e-07,4.58534905581742e-07,3.69880755034629e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.51110193684662e-07,7.51370669011365e-07,7.57098491965252e-07,7.38340377923293e-07,5.02929050578828e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.09710251619153e-06,1.0952392748775e-06,1.07453270038339e-06,9.8625055629841e-07,7.10109997612058e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.45267777644526e-06,2.45458301098353e-06,2.41235175192923e-06,2.25864058143461e-06,1.35088630853704e-06,4.23642280022304e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.65176967702984e-06,8.63907073901269e-06,8.59597853227873e-06,7.7191353512125e-06,3.76575741681533e-06,1.40001426922486e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000121109403965877,0.000121126254099424,0.000121258877407259,0.000122665884770036,0.000129477142664799,0.000135671773064082,0.000137099391485602,0.000137099391485602
"21",0.999862900608515,0.999862900608515,0.999862900608515,0.999862900608515,0.999862900608515,0.999862900608515,0.999862900608515,0.999862900608515
