"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.21947600531809e-06,1.13227045942106e-06,9.54934743565783e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.1067180296481e-06,1.16329939858291e-06,1.2308231959931e-06,3.32539723891609e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.26388591828819e-06,1.15758246475928e-06,1.07438519839293e-06,9.700086382794e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.53654187290878e-06,1.65815595391551e-06,1.69977880686245e-06,1.36736086728064e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.62964141865737e-06,1.60498120920344e-06,1.55046282936868e-06,1.6264715143932e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.57797173047985e-06,1.52950360852198e-06,1.39701789758809e-06,1.74631990822347e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.02682884116066e-06,2.09199440289854e-06,2.20889539926823e-06,1.68645272928881e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.14925049336368e-06,2.15059150768252e-06,2.20658869772934e-06,2.20281552161871e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.82765751312018e-06,1.81850455618654e-06,1.77731215988571e-06,2.32099588589292e-06,1.02520781871537e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.42461500628576e-06,2.37454746820559e-06,2.35430217119286e-06,1.99452458929608e-06,1.95063398807247e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.73732755913523e-06,2.79430990633712e-06,2.84634495491621e-06,2.7035309322845e-06,1.44521437813589e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.14350328375042e-06,3.14248031230947e-06,3.04553074783896e-06,3.16034437330149e-06,3.02898445483606e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.96954636991138e-06,2.92047533238113e-06,2.942329266635e-06,3.22594071221741e-06,3.2367160705969e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.36153157445984e-06,4.41198116621077e-06,4.44706733832681e-06,4.00894816396136e-06,3.96272934524202e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.60180201417993e-06,5.60579074556985e-06,5.54817448750072e-06,5.47628287498995e-06,4.86762439240813e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.92659979529736e-06,5.872004805672e-06,5.86899877648113e-06,6.39463428830154e-06,5.19290958208853e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.00010990176659e-05,9.99616094264909e-06,1.00957544101585e-05,8.68069914617559e-06,7.75926625057119e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.86465789683969e-05,1.8651662224976e-05,1.83692631715442e-05,1.77610258250248e-05,1.27856690893215e-05,2.85282380428619e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.30159409716461e-05,6.29715635853497e-05,6.26599311721386e-05,5.7547930656901e-05,3.01644000065737e-05,1.61283054240756e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000470237034724932,0.000470355691057773,0.000471125655683219,0.000480189344719429,0.000530695681759008,0.000586864502660588,0.000603263330389385,0.000603263330389385
"21",0.99939673666961,0.99939673666961,0.99939673666961,0.99939673666961,0.99939673666961,0.99939673666961,0.99939673666961,0.99939673666961
