"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.76866181234568e-07,3.5219645139682e-07,3.00769511893216e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.76972772354839e-07,3.807995768277e-07,3.93590178536774e-07,9.51096592626105e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.57801887253829e-07,3.49944529270824e-07,3.22666740411528e-07,3.3506466194989e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.519861980046e-07,4.72314849913732e-07,4.77069957728271e-07,4.28367298985744e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.79591969616422e-07,4.65013109699749e-07,4.46220414627984e-07,4.39920634649348e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.75944894524478e-07,4.67831174042012e-07,4.78479919056285e-07,4.95947021333193e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.02858137871343e-07,6.18330228988079e-07,6.34174037136477e-07,5.46080191214258e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.72861552448944e-07,5.75975328597124e-07,5.87185296772916e-07,6.18075442325711e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.02573112190796e-07,5.97877429351535e-07,5.95142708313425e-07,6.6886335197448e-07,8.6885104116677e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.88409788369641e-07,6.83577601317265e-07,6.7363554937404e-07,6.34290994083457e-07,6.56816105632514e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.96664676687257e-07,8.00903026805665e-07,8.00325059565394e-07,7.55056701352828e-07,4.86787105632659e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.78922908659676e-07,9.82381257964735e-07,9.48433414683626e-07,9.27353479884666e-07,8.42372297186555e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.03489571093756e-06,1.03216307019734e-06,1.04367915149936e-06,1.02584264139298e-06,9.74720805628688e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.31464981893986e-06,1.31949799116958e-06,1.31909240165403e-06,1.30216437184055e-06,1.15136253317562e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.66058787364902e-06,1.66015819768786e-06,1.64501400855213e-06,1.57909399807104e-06,1.35498391167434e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.215449056727e-06,2.21032643928957e-06,2.21480353339985e-06,2.21555386378713e-06,1.66499069813414e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.36725477471704e-06,3.36275972175183e-06,3.33677483512881e-06,3.01634377622449e-06,2.39762574204927e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.97947215847057e-06,6.98417037079966e-06,6.87362352591103e-06,6.48121490282429e-06,4.18926536579124e-06,1.19010018655293e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.34947486750898e-05,2.34639196454781e-05,2.33465041915729e-05,2.1286886657955e-05,1.09986713487213e-05,4.86697193709493e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000228603678092835,0.000228652050240033,0.000228995005804764,0.000232573580553616,0.000251238000008784,0.000270320747641319,0.000275291969521362,0.000275291969521362
"21",0.999724708030479,0.999724708030479,0.999724708030479,0.999724708030479,0.999724708030479,0.999724708030479,0.999724708030479,0.999724708030479
