"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.0237253424993e-07,2.8304530583225e-07,2.4233946942751e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.09928003356387e-07,3.10394381353862e-07,3.1948082106399e-07,7.61896773652208e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.84858675689981e-07,2.82396349256815e-07,2.58972221805969e-07,2.74046279579515e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.6421028889248e-07,3.7846427021463e-07,3.82518828776152e-07,3.47569364548895e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.87697209430433e-07,3.74865410773112e-07,3.56299828666288e-07,3.46942870250582e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.85356021991216e-07,3.78818226284521e-07,3.97041743599782e-07,3.96697661292873e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.89658390371874e-07,5.01936098507232e-07,5.11836711036848e-07,4.49190154460357e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.51693611131359e-07,4.55205857002065e-07,4.64370327152405e-07,4.94102029782662e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.94183714717867e-07,4.90348751341554e-07,4.88721783782515e-07,5.39576142415756e-07,8.40945024280549e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.4938172491422e-07,5.46490451770694e-07,5.38295508914859e-07,5.13988766558386e-07,5.42073073429787e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.44614109975127e-07,6.45375843237707e-07,6.41562260964985e-07,6.01771068516207e-07,3.96683423477335e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.03026040092612e-07,8.074641290142e-07,7.7926909053622e-07,7.52497356082842e-07,6.70706654670664e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.6468578169854e-07,8.64067636869318e-07,8.73462722210225e-07,8.43723970169358e-07,7.89087368601555e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.06650553500886e-06,1.06922609077351e-06,1.06824066870706e-06,1.07227784898698e-06,9.2690120603194e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.36443533935015e-06,1.36334838214296e-06,1.34974532333688e-06,1.27818423006363e-06,1.08131089360904e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.88305296299286e-06,1.8805844352678e-06,1.88670298414696e-06,1.86709741644541e-06,1.36895765006548e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.81847772391585e-06,2.81426991702994e-06,2.78327583910839e-06,2.5323934599587e-06,1.95852950806628e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.97398726414564e-06,5.97837921326998e-06,5.8814524997922e-06,5.52922787802438e-06,3.49454935189049e-06,1.01039406018652e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.02774072753163e-05,2.02492442079764e-05,2.01481693393427e-05,1.83094552060511e-05,9.35086642777513e-06,3.94995503926392e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000213607487845846,0.000213649095095169,0.000213951262080716,0.000217090708634681,0.000233163770508485,0.000249146564964292,0.000253182799333867,0.000253182799333867
"21",0.999746817200666,0.999746817200666,0.999746817200666,0.999746817200666,0.999746817200666,0.999746817200666,0.999746817200666,0.999746817200666
