"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.64133524582637e-07,2.47690265739309e-07,2.12535952520609e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.7806122448572e-07,2.7594338134941e-07,2.82937222226213e-07,6.63731879978311e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.48307898642819e-07,2.49514772365681e-07,2.26921991861558e-07,2.4393736088617e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.22137590406097e-07,3.33087555392624e-07,3.37456438848536e-07,3.08176138304332e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.4523689446637e-07,3.32910481397818e-07,3.11976977949497e-07,2.99825990154667e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.42525165729566e-07,3.36411626231689e-07,3.61933997431546e-07,3.48414855967961e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.3796878358596e-07,4.48747230853471e-07,4.55079057415121e-07,4.06538120839596e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.91065396416868e-07,3.95372446245073e-07,4.04083209912626e-07,4.33999038737908e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.43750996962111e-07,4.40437603585038e-07,4.39156810128046e-07,4.79744453903704e-07,8.22995507172218e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.80920550786546e-07,4.78928689517024e-07,4.71640877725522e-07,4.55030821374224e-07,4.84240960253306e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.74887495882346e-07,5.72896785134379e-07,5.66268017901883e-07,5.26697652212542e-07,3.52049093542771e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.25848512962855e-07,7.31797519705623e-07,7.06200532293556e-07,6.73481259900852e-07,5.86706539641286e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.95268039284357e-07,7.95919353665531e-07,8.03954829193441e-07,7.64267228887181e-07,7.02246693857136e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.52727133479803e-07,9.54296530303294e-07,9.53209190684385e-07,9.72270559624169e-07,8.20994779194368e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.2436543548927e-06,1.24187709827787e-06,1.22774835559314e-06,1.14232308195536e-06,9.4909836196278e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.76476693228623e-06,1.76392882182753e-06,1.77246804374095e-06,1.73977664280236e-06,1.23910394325058e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.60926658627279e-06,2.60503972169045e-06,2.56777369312208e-06,2.34760949001603e-06,1.76297259323345e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.6590806594443e-06,5.66347146434097e-06,5.56918377157877e-06,5.22397858536174e-06,3.22606515892763e-06,9.33180644247566e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.94564611175549e-05,1.94283894183581e-05,1.93316248919304e-05,1.74933172172987e-05,8.7926616977033e-06,3.52926525357184e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000222995336933199,0.000223034745025344,0.000223329251929267,0.000226398264067245,0.000241783812576085,0.000256583361829815,0.000260191185072104,0.000260191185072104
"21",0.999739808814929,0.999739808814929,0.999739808814929,0.999739808814929,0.999739808814929,0.999739808814929,0.999739808814929,0.999739808814929
