"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.8482701051739e-07,8.2312786959367e-07,6.96912873622048e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.25770271405537e-07,8.57094400845038e-07,8.99748940072901e-07,2.32576597612185e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.86351617767542e-07,8.28746798351637e-07,7.6930173815259e-07,7.32237866108627e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.08742873779845e-06,1.16102042651523e-06,1.18179462349834e-06,9.90078757294095e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.15302206099715e-06,1.12958629210815e-06,1.09436489836021e-06,1.12488799243376e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.12631883876201e-06,1.09902894698965e-06,1.04049887782239e-06,1.22277729823635e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.43420106931865e-06,1.47640951924608e-06,1.54478642976889e-06,1.23148242536531e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.47716208910962e-06,1.47923454745681e-06,1.51295334827523e-06,1.53421258366686e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.34641215935405e-06,1.33789136101432e-06,1.31802254941197e-06,1.62766187279235e-06,9.97530230211715e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.69992234253841e-06,1.67310508625928e-06,1.65462616904776e-06,1.45731194008077e-06,1.43849252974491e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.92353513602547e-06,1.95538659962277e-06,1.98167139287524e-06,1.88322280099848e-06,1.08034216676546e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.25590255034803e-06,2.25627011172939e-06,2.18370940281281e-06,2.22488908859261e-06,2.10790340942634e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.21797938789885e-06,2.19267311508481e-06,2.21321866995795e-06,2.33366262110674e-06,2.30978680511229e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.11082266162302e-06,3.13804540437731e-06,3.15223835719342e-06,2.92898896541966e-06,2.79265108915646e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.93072566659784e-06,3.93339944974887e-06,3.89712797532291e-06,3.83212128767795e-06,3.38321060122038e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.51802854450529e-06,4.48780587047873e-06,4.48699887500539e-06,4.73285691094087e-06,3.77275567452615e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.34423393872535e-06,7.33876515393316e-06,7.36792079814413e-06,6.45405343455543e-06,5.56952637625277e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.41578549551304e-05,1.41635256089975e-05,1.39493486985251e-05,1.33561997827266e-05,9.29106114449704e-06,2.29751066402915e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.74952639426582e-05,4.7451091952537e-05,4.72139527721156e-05,4.33171282322349e-05,2.27342242909388e-05,1.15003048192454e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000378843278971479,0.000378936833437671,0.000379559844562575,0.000386495311456863,0.000424464715536558,0.000465863525423399,0.00047757882123334,0.00047757882123334
"21",0.999522421178766,0.999522421178766,0.999522421178766,0.999522421178766,0.999522421178766,0.999522421178766,0.999522421178766,0.999522421178766
