"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.2622505390214e-06,1.17137569689704e-06,9.86874660762883e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.13698217030164e-06,1.19941113110172e-06,1.27190459157827e-06,3.4847309865682e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.32165961344612e-06,1.20357435930543e-06,1.11678937807924e-06,9.92087743239439e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.60333075832066e-06,1.73544696898169e-06,1.78296863620389e-06,1.41739211118389e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.70032357172986e-06,1.6771547905939e-06,1.61800319376957e-06,1.70719246837516e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.64240432632731e-06,1.58848702264169e-06,1.43619537501104e-06,1.82745141231315e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.115848109931e-06,2.18567610420096e-06,2.31354888362196e-06,1.74386267791973e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.26020436022733e-06,2.26128625636168e-06,2.32247124506049e-06,2.30896853699639e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.88478399403176e-06,1.87615484206687e-06,1.82894399135509e-06,2.42847772876424e-06,1.01080190951395e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.53588229336628e-06,2.47994806230419e-06,2.46075092836644e-06,2.060736255828e-06,2.0148753888561e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.86291917091251e-06,2.9256814413665e-06,2.98401519908069e-06,2.83308690436393e-06,1.48266682897142e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.26889417268752e-06,3.26764326368956e-06,3.16802163662907e-06,3.3039046000661e-06,3.17471535257789e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.05155216478633e-06,2.99642368521433e-06,3.01697149122075e-06,3.3464698946911e-06,3.36873172313982e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.54028764052191e-06,4.59655535903816e-06,4.63800551784688e-06,4.14499177561843e-06,4.13936457659103e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.865660522333e-06,5.86967659838505e-06,5.80719406282369e-06,5.73475071423282e-06,5.10453566735009e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.05661912803368e-06,5.99622184260251e-06,5.99295525499453e-06,6.59454630211489e-06,5.37901532125043e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.03339578588991e-05,1.03295224506614e-05,1.04504308535786e-05,8.93581738348935e-06,8.06456942826242e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.9087736088847e-05,1.90922910400539e-05,1.88023443809063e-05,1.82347595520388e-05,1.32536869646787e-05,2.8619063903119e-07,7.38003785369015e-09,7.38003785369015e-09
"19",6.46906090582312e-05,6.46494151779561e-05,6.43307601769186e-05,5.90898363132058e-05,3.09385555088426e-05,1.67924278538797e-05,7.38003785369015e-09,7.38003785369015e-09
"20",0.00047535430082598,0.000475474260274514,0.000476247056910129,0.000485516020856985,0.000537399729135462,0.000595372127231512,0.000612435985648716,0.000612435985648716
"21",0.999387564014351,0.999387564014351,0.999387564014351,0.999387564014351,0.999387564014351,0.999387564014351,0.999387564014351,0.999387564014351
