"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.20533782867976e-08,4.01752374884007e-08,3.54720192724447e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.85306899104324e-08,4.64467974763176e-08,4.71712157981544e-08,1.49509539261464e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.21113890784081e-08,4.41325988749625e-08,3.82025322354017e-08,4.1960855442583e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.72665040038044e-08,5.83645711044441e-08,6.00166165182063e-08,5.1567225942553e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.56343183256532e-08,6.30692027171135e-08,5.43958187767555e-08,4.88793389792064e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.08017922659608e-08,5.94419370302875e-08,7.12223920137615e-08,6.02471176953746e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.03320443874373e-08,8.16763558912779e-08,8.12790884033167e-08,7.89734596583027e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.38792492720561e-08,6.59563563285389e-08,6.86586380901341e-08,7.22552639044531e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.69273465050393e-08,7.66340238081277e-08,7.61259306490058e-08,8.76317009425793e-08,7.43662508529883e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.77270966446682e-08,7.72111330622936e-08,7.60030366973479e-08,7.36132269993283e-08,1.31376921036688e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.03010062016162e-07,1.0039863863654e-07,9.71576908684449e-08,8.54495927132649e-08,5.71477918264089e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.34327157025523e-07,1.37619035754692e-07,1.33582920653563e-07,1.21667171085383e-07,9.54076008481955e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.55892304264488e-07,1.56255092501028e-07,1.56689241832295e-07,1.41975113732861e-07,1.21600665982877e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.69160833442442e-07,1.69259738873659e-07,1.6895219742451e-07,1.81836449056375e-07,1.38972825472025e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.48258101199513e-07,2.47442791415027e-07,2.42332956784916e-07,2.0335538178615e-07,1.52781838591719e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.67235300578881e-07,3.67572739488647e-07,3.72763316575352e-07,3.63203960658494e-07,2.24439498388038e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.34758688870933e-07,5.33947057724769e-07,5.18894224224159e-07,4.76122321956943e-07,3.15078670893226e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.265481339077e-06,1.26625013606712e-06,1.2437299539939e-06,1.16252006142227e-06,6.52820681162412e-07,2.31228870490311e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.79831260387944e-06,4.7917311871884e-06,4.76714812038242e-06,4.19958722297153e-06,1.89709320960282e-06,5.99015068144731e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000102181722490263,0.000102189838057866,0.000102263624778104,0.000103100246232571,0.000106838465286512,0.000109825824090592,0.000110433201970078,0.000110433201970078
"21",0.99988956679803,0.99988956679803,0.99988956679803,0.99988956679803,0.99988956679803,0.99988956679803,0.99988956679803,0.99988956679803
