"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.38559855278388e-08,1.35616968181016e-08,1.26597691394463e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.54862977054548e-08,1.48624066742048e-08,1.50468247193438e-08,8.71703697753737e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.43816149216405e-08,1.49713669021705e-08,1.32737734110359e-08,1.41236117146284e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.84103838930895e-08,1.86052002508997e-08,1.8964812614723e-08,1.6010576085348e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.1166486195351e-08,2.05681140635577e-08,1.78320983158474e-08,1.58097961188417e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.878108489594e-08,1.84735721503773e-08,2.22486229536728e-08,1.8933043107423e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.39440966311971e-08,2.4077892011204e-08,2.3788612871954e-08,2.43767009904984e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.94191058554179e-08,2.01061966211216e-08,2.09731121124348e-08,2.07882956866142e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.17914311043619e-08,2.17597889520821e-08,2.16060983786471e-08,2.61003733052755e-08,7.38480436754988e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.17552961396251e-08,2.15874346640886e-08,2.12748081748799e-08,2.05361354996551e-08,8.48787800207419e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.88674319361471e-08,2.79450792614645e-08,2.70469496910107e-08,2.3543766301138e-08,1.70128882749887e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.6829829968801e-08,3.79373312376356e-08,3.71287295997018e-08,3.32827721722294e-08,2.6036316713269e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.28889413828789e-08,4.29382744497405e-08,4.29137691234698e-08,3.87198290344864e-08,3.29082457571871e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.49181118556964e-08,4.49529756833642e-08,4.46753733996051e-08,4.881538028851e-08,3.63004221803647e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.72572378740615e-08,6.70661511977199e-08,6.54632113047577e-08,5.24205176739044e-08,3.81370491691323e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.75065603044532e-08,9.75792353671581e-08,9.93987954778866e-08,9.73341201172613e-08,5.72520334645287e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.41278060327634e-07,1.41121241110981e-07,1.3614031515891e-07,1.24876480614632e-07,7.86604564755595e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.44191370293266e-07,3.44321447370669e-07,3.38356457437283e-07,3.1602361928017e-07,1.69870943206302e-07,1.12139532985691e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.40224762267437e-06,1.40060044124652e-06,1.39294043064097e-06,1.20112588036267e-06,5.03622767526538e-07,1.40410727332621e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.57231929476666e-05,5.57251340511208e-05,5.57464373326283e-05,5.60092519239693e-05,5.70834557891868e-05,5.78410845730099e-05,5.79779491779337e-05,5.79779491779337e-05
"21",0.999942022050822,0.999942022050822,0.999942022050822,0.999942022050822,0.999942022050822,0.999942022050822,0.999942022050822,0.999942022050822
