"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.08867437072322e-08,8.57100863279955e-08,7.43552741106884e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.83923920377201e-08,9.66579397002616e-08,9.86508131609971e-08,2.62970990168919e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",8.62287542428949e-08,8.78545765665847e-08,7.9284134971306e-08,8.59970287691287e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.12589246973822e-07,1.15741708038204e-07,1.17708456020919e-07,1.07346174929815e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.21948876759221e-07,1.17447646150059e-07,1.08044880089309e-07,1.02353220359021e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.19987564498528e-07,1.17714835795144e-07,1.30242080115252e-07,1.20550839976552e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.53773359870448e-07,1.57331827852195e-07,1.58587997868392e-07,1.44946857983059e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.3271324550933e-07,1.3476734241643e-07,1.38152355867806e-07,1.48921984623232e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.55076637069811e-07,1.54052627935626e-07,1.53546969838124e-07,1.67277301579952e-07,7.62693937432033e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.63613135710448e-07,1.63003583859978e-07,1.60575320068008e-07,1.56069333463767e-07,2.08518257042971e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.99936355472448e-07,1.98109860955827e-07,1.9457537372592e-07,1.7898167315657e-07,1.2164580277977e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.54757844663743e-07,2.57791712994748e-07,2.49058066524216e-07,2.34493718019449e-07,1.98919848732756e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.83817532236507e-07,2.84369322866794e-07,2.86770156643329e-07,2.68504444115947e-07,2.41916907062288e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.28793074705021e-07,3.29105955958608e-07,3.2875495123437e-07,3.40926479680293e-07,2.80778286024543e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.4111168138057e-07,4.40167466435198e-07,4.3423473354343e-07,3.94390749340822e-07,3.20335104894228e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.38363757783348e-07,6.38507358468203e-07,6.43011666203322e-07,6.2762834713918e-07,4.31738753992059e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",9.33154241479836e-07,9.31577919492307e-07,9.14781862452069e-07,8.39380368691659e-07,6.09582508808463e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.072618003338e-06,2.07423598135906e-06,2.03877756440305e-06,1.90946686993919e-06,1.14943534139028e-06,3.72876110200354e-08,7.38003785369015e-09,7.38003785369015e-09
"19",7.26860586776484e-06,7.2579462897664e-06,7.2217717874506e-06,6.49488762410117e-06,3.18831468654152e-06,1.20367701376272e-06,7.38003785369015e-09,7.38003785369015e-09
"20",9.95928764919e-05,9.96071507641642e-05,9.97183603628127e-05,0.000100893444654364,0.00010661905849897,0.000111882819538808,0.000113109024087884,0.000113109024087884
"21",0.999886890975911,0.999886890975911,0.999886890975911,0.999886890975911,0.999886890975911,0.999886890975911,0.999886890975911,0.999886890975911
