"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.98836990467591e-07,8.36152541525539e-07,7.07922296965594e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.38835293998498e-07,8.70660446378522e-07,9.13996111049847e-07,2.3617259959187e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.00385196843335e-07,8.41859601588571e-07,7.8146687200525e-07,7.43810128946091e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.10466975425546e-06,1.17943678241101e-06,1.20054253351174e-06,1.00576785955576e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.1713076727569e-06,1.14749814108101e-06,1.11171723460109e-06,1.1427304086547e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.14418108710533e-06,1.11645558248388e-06,1.05698623564239e-06,1.24217985137149e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.45697560789368e-06,1.49985823938681e-06,1.56932776828794e-06,1.25101802031187e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.50062770988339e-06,1.50273248720825e-06,1.5369888853402e-06,1.5585885634809e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.36778743746577e-06,1.35913055303094e-06,1.3389445323785e-06,1.65352412397245e-06,1.00167548940469e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.72694442324205e-06,1.69969898704126e-06,1.68092523877864e-06,1.48046008130951e-06,1.46028113973068e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.95412130593069e-06,1.98648263289443e-06,2.01318822286085e-06,1.9131709972945e-06,1.09747219417985e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.29178915738879e-06,2.29216130911734e-06,2.21844231560897e-06,2.26028442488582e-06,2.14143780706211e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.25325373332325e-06,2.22754320315837e-06,2.24841699490164e-06,2.37078935306044e-06,2.34653858281952e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.16035696771938e-06,3.18801451023997e-06,3.20243464664693e-06,2.97561444096276e-06,2.83711281274354e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.99333214858447e-06,3.9960488181341e-06,3.95919977626375e-06,3.89316997037727e-06,3.43710446312535e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.58998425469064e-06,4.55927875887928e-06,4.55845672544247e-06,4.80824395602434e-06,3.83285128184477e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.46128653278273e-06,7.45573053109343e-06,7.48535775933362e-06,6.55690498618098e-06,5.65830054982213e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.43835193183687e-05,1.43892804470851e-05,1.41716887929378e-05,1.35690900204533e-05,9.43918169692536e-06,2.33299067277692e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.82522100706255e-05,4.82073341992965e-05,4.79664163584191e-05,4.40075852537877e-05,2.30967136217137e-05,1.16837530413874e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000384733394188723,0.000384828441080015,0.000385461379551073,0.000392507313773974,0.000431082000670117,0.000473141286099872,0.000485043578132829,0.000485043578132829
"21",0.999514956421867,0.999514956421867,0.999514956421867,0.999514956421867,0.999514956421867,0.999514956421867,0.999514956421867,0.999514956421867
