"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.9468133243902e-07,1.83666761413707e-07,1.58335843926227e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.20262453835802e-07,2.13111566445268e-07,2.17028944748714e-07,4.91778480549987e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.87863504509008e-07,1.94913346780963e-07,1.70888241322602e-07,1.88573534423594e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.55309464104412e-07,2.61647000860492e-07,2.68236370660852e-07,2.38343184740943e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.84793455405453e-07,2.73071031316647e-07,2.4204062038468e-07,2.23351902548793e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.74184361373173e-07,2.68043696979606e-07,3.10185827968632e-07,2.72095383751233e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.60738813593041e-07,3.68762321256293e-07,3.69462778515667e-07,3.45383699204689e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.95429005779281e-07,3.02542381102134e-07,3.125886607634e-07,3.37626035539795e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.57960200430154e-07,3.55946615189116e-07,3.54197896444169e-07,3.92856708035135e-07,7.82112453300113e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.68846399619475e-07,3.67078967289257e-07,3.61365108961688e-07,3.51368948395968e-07,3.79779589152419e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.71743267548719e-07,4.63676614680938e-07,4.51459938910744e-07,4.05883624350308e-07,2.69648709980598e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.13027200284799e-07,6.24013238363946e-07,6.03324940485293e-07,5.5853978923693e-07,4.53172041845911e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.99263054503187e-07,7.01088266140377e-07,7.05310472095079e-07,6.47993141330953e-07,5.67494103108932e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.84594767432351e-07,7.85053156291895e-07,7.84457275543326e-07,8.29433913046553e-07,6.57324567244107e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.10443364171286e-06,1.10118164757448e-06,1.0825042454433e-06,9.47770791905215e-07,7.40533457233431e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.63090223588419e-06,1.63212489373463e-06,1.64889794744217e-06,1.60458116333377e-06,1.0460342996546e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.37818539168066e-06,2.37415830267937e-06,2.32020732541937e-06,2.13032748227735e-06,1.47742575085454e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.46037470880636e-06,5.46439924395309e-06,5.36804859523781e-06,5.02111030119769e-06,2.92281953202912e-06,8.11769476960953e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.97562670385632e-05,1.97274060794991e-05,1.96288675847789e-05,1.75178308234358e-05,8.31190021424539e-06,2.88738174317561e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000274801708458451,0.000274838683624405,0.000275143160136904,0.000278430940443293,0.000293949376693482,0.000307406549421572,0.000310360348036736,0.000310360348036736
"21",0.999689639651964,0.999689639651964,0.999689639651964,0.999689639651964,0.999689639651964,0.999689639651964,0.999689639651964,0.999689639651964
