"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.37796175997947e-08,7.91248606960197e-08,6.87601155722934e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.1914202187512e-08,8.98657954931091e-08,9.15968018964745e-08,2.45897507823166e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.99441398369697e-08,8.19325361365782e-08,7.34528737022019e-08,8.00065706567674e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.05214691857484e-07,1.07971946811768e-07,1.10056862643289e-07,9.98003985629522e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.14854707399106e-07,1.1051212559761e-07,1.00577317715954e-07,9.45438096278828e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.12296101127756e-07,1.10072110052698e-07,1.23492961970753e-07,1.12312289508223e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.44656682970533e-07,1.47925862155582e-07,1.48756185350424e-07,1.37200809885011e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.22816733314445e-07,1.25029903104905e-07,1.28445574076608e-07,1.38521318419427e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.45186788405252e-07,1.44285149006659e-07,1.43748519800859e-07,1.57184092171039e-07,7.59067696296028e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.51708009864739e-07,1.51116367947029e-07,1.48862314752392e-07,1.44864620420928e-07,1.97598199818553e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.87836309338409e-07,1.8561401999853e-07,1.81772310279095e-07,1.66091002418891e-07,1.12801912343185e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.4060807491239e-07,2.43944565680274e-07,2.35788713785684e-07,2.20707778226353e-07,1.84652186231373e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.7011849693964e-07,2.70727546611477e-07,2.72783548469822e-07,2.53758021349905e-07,2.26489546698172e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.08903789158362e-07,3.09139678907421e-07,3.08831750561461e-07,3.22515435567608e-07,2.62337713741114e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.20793672649859e-07,4.19767843519936e-07,4.13629779803471e-07,3.71053202938865e-07,2.97695135066278e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.13315483665344e-07,6.13591975177839e-07,6.1860528177545e-07,6.02921972911108e-07,4.07430017924552e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.942884786094e-07,8.92770093740812e-07,8.75160818735426e-07,8.03595215886807e-07,5.74363875544716e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.00911209568859e-06,2.01065814364682e-06,1.97590227326162e-06,1.84963864541361e-06,1.10018716821762e-06,3.56699487111617e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.124858346703e-06,7.11441240691751e-06,7.07889011654523e-06,6.34693838995431e-06,3.07754073381187e-06,1.12824610374735e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000104212660469495,0.000104226403960521,0.000104335752771025,0.000105501243529168,0.00011110497780237,0.000116145490195752,0.000117294646172503,0.000117294646172503
"21",0.999882705353827,0.999882705353827,0.999882705353827,0.999882705353827,0.999882705353827,0.999882705353827,0.999882705353827,0.999882705353827
