"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.68373596898956e-06,1.5585438476874e-06,1.30627928019626e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.46734031908346e-06,1.57434958666732e-06,1.6875533675057e-06,4.92740038137304e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.85193625000118e-06,1.643269140289e-06,1.52158443265223e-06,1.24544840080237e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.23001656594934e-06,2.4471459429373e-06,2.54197582758653e-06,1.91186475734012e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.36117754390359e-06,2.34563016353208e-06,2.24423046749766e-06,2.43236944881763e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.25675384451165e-06,2.15781030817388e-06,1.86017991490747e-06,2.57375310385782e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.95475379439355e-06,3.06496200857006e-06,3.27976077430626e-06,2.32359788523916e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.25120867386937e-06,3.25148361362889e-06,3.35583611807688e-06,3.27967948363885e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.48016531717522e-06,2.47432707638181e-06,2.37953302265274e-06,3.42292117103312e-06,9.28219305312305e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.56201359434598e-06,3.46028531285356e-06,3.44696286422889e-06,2.73008268795378e-06,2.65754634597742e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.03186321383786e-06,4.13897751120224e-06,4.24370827067525e-06,4.01685993118473e-06,1.8940385530343e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.4901533709961e-06,4.48860582964887e-06,4.35867220792617e-06,4.64594983592423e-06,4.50338676671543e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.95795441304769e-06,3.85643766234684e-06,3.87018429081826e-06,4.54248579680425e-06,4.63029842645503e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.24773322384407e-06,6.34958194228222e-06,6.44048470289106e-06,5.52865794797811e-06,5.78764206480885e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.33250035410283e-06,8.33589899625663e-06,8.2312259098627e-06,8.1287325837083e-06,7.26709143974663e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.6695689262217e-06,7.56430858164082e-06,7.56102951077254e-06,8.73753129049597e-06,7.24659145182311e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.37989363014726e-05,1.3796536903235e-05,1.40718192186837e-05,1.17127865261075e-05,1.10329386114031e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.4425239533967e-05,2.44276736235099e-05,2.40462497319611e-05,2.36763797721826e-05,1.79817348678126e-05,3.22351737949155e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.41402076329593e-05,8.4113932289625e-05,8.37098617613758e-05,7.68824589101838e-05,3.99291147411798e-05,2.31544200241513e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000578350436965495,0.000578493935467698,0.00057938656413359,0.000591252016198924,0.000658936781754709,0.000735941463402554,0.000759403475088947,0.000759403475088947
"21",0.999240596524911,0.999240596524911,0.999240596524911,0.999240596524911,0.999240596524911,0.999240596524911,0.999240596524911,0.999240596524911
