"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.36534354388339e-07,2.22983279598161e-07,1.91993851368468e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.66922282097386e-07,2.58547934586839e-07,2.63358599588446e-07,5.85992806135495e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.27613913188406e-07,2.35871419288812e-07,2.07161827485523e-07,2.28541615710229e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.08857105291414e-07,3.16665570136133e-07,3.24522233015211e-07,2.89212047795734e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.4364010032051e-07,3.29486128212981e-07,2.92888467915302e-07,2.70991553960985e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.31915969936923e-07,3.24519797074479e-07,3.74175211902295e-07,3.29485247194803e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.36166660728304e-07,4.46031485564061e-07,4.47157977254695e-07,4.16698298161889e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.58427906623704e-07,3.66782267989263e-07,3.78689099852357e-07,4.09688256456439e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.3403547268432e-07,4.31535700805508e-07,4.29479651480583e-07,4.74904917201637e-07,7.93218010640814e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.48061797743695e-07,4.45974075759808e-07,4.39044453628432e-07,4.26996167817565e-07,4.47683840665961e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.71026070373604e-07,5.61689834610129e-07,5.47228592153883e-07,4.9297977664718e-07,3.27620402002083e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.4132258932541e-07,7.54178840459444e-07,7.28981526262135e-07,6.75992290135804e-07,5.50291836494197e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.44191136216184e-07,8.46391880862974e-07,8.51707540637908e-07,7.83548871740875e-07,6.87749234502178e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.49985346204191e-07,9.50552149121437e-07,9.4991747297597e-07,1.00270807855567e-06,7.97333326031632e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.33194013663954e-06,1.32807371139745e-06,1.30598287967472e-06,1.14769279137663e-06,8.99934762308063e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.9654550842564e-06,1.96687925739693e-06,1.98643453275474e-06,1.9330679915864e-06,1.26639471655698e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.86635204076709e-06,2.86146571423874e-06,2.79784010816253e-06,2.56894182269353e-06,1.78926408142595e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.56129181984734e-06,6.56619171923483e-06,6.45055154465805e-06,6.03421579770558e-06,3.52455882089188e-06,9.66896331033605e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.36312290526288e-05,2.3596519244881e-05,2.34790293942311e-05,2.09813148052623e-05,1.00009352502051e-05,3.50350284089008e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000312793183349968,0.000312837812178011,0.000313202007224228,0.00031711519254076,0.00033569232889181,0.000351922499071724,0.00035550793147001,0.00035550793147001
"21",0.99964449206853,0.99964449206853,0.99964449206853,0.99964449206853,0.99964449206853,0.99964449206853,0.99964449206853,0.99964449206853
